,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19943,19943,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301212,2023-12-06T00:00:00,OKC @ HOU,L,11.866666666666667,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,5,2.0,0,0,2.0,1,13252,13252,13252,21191,22557,17737,22557,14651,13570,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,21036,7721,24253,2248,138,23945,1,11:52,
20209,20209,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,14.593333333333334,4,6,0.667,4,5,0.8,2,2,1.0,1,2,3,0,1,0,0,1,1,3,14,16,16.6,0,0,21.0,1,1,1,1,19594,9679,14269,3541,1043,5663,1554,6103,7481,1,6495,13100,12548,19657,8468,12108,8529,17336,6163,4295,7525,2126,14988,2248,138,11364,1,14:36,
20634,20634,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,7.416666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-4,6.9,0,0,7.0,1,1,1,1,22950,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,19746,16567,21347,2248,138,20822,1,7:25,
21004,21004,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,11.076666666666666,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,3,1,0,0,1,1,0,3,8,12.5,0,0,12.0,1,13252,13252,13252,21559,18910,14269,21962,8460,10539,9124,13417,14233,13417,6495,6490,7149,7003,8468,12108,8529,17336,6163,17532,19746,5604,17781,2248,138,17454,1,11:05,
21316,21316,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,25.83,3,9,0.333,2,5,0.4,0,0,0.0,1,5,6,5,0,0,0,1,4,1,8,-1,22.7,0,0,21.0,1,13252,13252,13252,11391,12407,9591,17629,4439,5663,7875,13417,14233,13417,6495,4442,5291,3413,16035,12108,8529,17336,22902,11166,13454,13562,11142,2248,138,11364,1,25:50,
21822,21822,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,14.533333333333331,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,2,0,-2,4.8,0,0,4.0,1,1,1,1,19622,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,9403,9569,19657,16035,12108,8529,1,18879,6969,23140,14544,22594,2248,138,22721,1,14:32,
22240,22240,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,17.816666666666666,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,3,1,1,0,0,3,1,6,23,20.9,0,0,18.0,1,1,1,1,17415,12407,15951,5678,14651,16961,14651,13417,14233,13417,1506,6490,3886,7003,8468,4430,8529,1,18879,11166,15809,742,12256,2248,138,13299,1,17:49,
22511,22511,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300207,2023-11-18T00:00:00,OKC @ GSW,W,5.85,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-9,4.4,0,0,4.0,1,1,1,1,23593,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,21036,20690,22806,2248,138,22721,1,5:51,
22802,22802,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300201,2023-11-16T00:00:00,OKC @ GSW,W,3.8666666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,2,1,7.1,0,0,6.0,1,1,1,1,24569,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,1,11166,21036,11403,21246,2248,138,21429,1,3:52,
23150,23150,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,18.35,1,7,0.143,1,4,0.25,0,0,0.0,0,4,4,2,0,2,0,1,2,0,3,6,16.8,0,0,14.0,1,1,1,1,17051,18910,12577,22249,8460,7844,11776,13417,14233,13417,13449,6490,9569,9909,16035,1349,8529,17336,13042,17532,19746,6978,14887,2248,138,16037,1,18:21,
23495,23495,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12T00:00:00,OKC @ PHX,W,12.666666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,0,0,0,3,-11,9.8,0,0,10.0,1,1,1,1,20712,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,9403,9569,19657,8468,12108,2720,1,1,17532,19746,21910,19578,2248,138,18860,1,12:40,
23716,23716,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300016,2023-11-10T00:00:00,OKC @ SAC,L,18.4,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,2,0,1,0,0,3,2,1,6,11.8,0,0,9.0,1,13252,13252,13252,17023,22557,21406,22557,14651,13570,14651,10099,7481,10591,13449,6490,9569,9909,16035,4430,8529,1,18879,6969,22915,6978,18258,2248,138,19556,1,18:24,
24012,24012,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08T00:00:00,OKC vs. CLE,W,10.066666666666666,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,0,1,0,0,0,4,1,6,1,8.6,0,0,11.0,1,1,1,1,21963,15517,21406,1,4439,13570,1,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,22902,11166,15809,11403,20307,2248,138,18152,1,10:04,
24230,24230,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300155,2023-11-06T00:00:00,OKC vs. ATL,W,12.625,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,1,1,0,3,1,6,2,17.4,0,0,14.0,1,1,1,1,20739,15517,17737,8954,14651,16961,14651,6103,7481,1,13449,13100,15973,9909,16035,4430,2720,1,18879,11166,15809,10350,14486,2248,138,16037,1,12:38,
24845,24845,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300005,2023-11-03T00:00:00,OKC vs. GSW,L,15.185,2,5,0.4,0,3,0.0,2,2,1.0,0,5,5,3,1,0,0,0,1,1,6,-2,15.5,0,0,14.0,1,13252,13252,13252,19209,15517,15951,15260,14651,10539,14651,6103,7481,1,13449,4442,7149,7003,8468,12108,8529,1,6163,11166,15809,14544,15741,2248,138,16037,1,15:11,
