,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19855,19855,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,26.89666666666667,3,10,0.3,0,2,0.0,0,0,0.0,0,1,1,1,5,0,0,1,2,1,6,-5,3.7,0,0,8.0,1,1,1,1,10519,12407,8327,19532,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,304,12108,8529,17336,13042,11166,15809,17506,23248,2248,138,20176,1,26:54,
20373,20373,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,37.53666666666667,7,23,0.304,4,9,0.444,2,2,1.0,0,7,7,5,2,0,0,2,3,2,20,11,33.9,0,0,36.0,1,1,1,1,1884,3981,508,19527,1043,1137,7253,6103,7481,1,13449,1913,3886,3413,4132,12108,8529,23757,18879,6969,3846,4032,5465,2248,138,4037,1,37:32,
20513,20513,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,24.75,11,21,0.524,2,5,0.4,2,3,0.667,0,2,2,1,1,0,1,0,1,2,26,0,31.9,0,0,33.0,1,13252,13252,13252,12225,789,930,8834,4439,5663,7875,6103,6016,9424,13449,13100,15973,14131,8468,12108,2720,1,6163,6969,1681,12394,6305,2248,138,5132,1,24:45,
24093,24093,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300160,2023-11-08T00:00:00,BKN vs. LAC,W,20.035,6,14,0.429,0,2,0.0,2,2,1.0,0,2,2,0,2,0,1,1,1,3,14,1,17.4,0,0,18.0,1,1,1,1,15784,5451,4371,14111,14651,13570,14651,6103,7481,1,13449,13100,15973,19657,4132,12108,2720,17336,6163,4295,7525,11403,14486,2248,138,13299,1,20:02,
24367,24367,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300149,2023-11-06T00:00:00,BKN vs. MIL,L,40.583333333333336,17,33,0.515,6,16,0.375,5,6,0.833,1,3,4,3,1,1,0,1,3,4,45,3,56.3,0,0,60.0,1,13252,13252,13252,515,31,12,8952,198,22,8784,1879,1912,7318,6495,9403,9569,7003,8468,4430,8529,17336,18879,2625,34,9396,608,2248,138,270,1,40:35,
24700,24700,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300136,2023-11-04T00:00:00,BKN vs. BOS,L,37.388333333333335,11,24,0.458,2,6,0.333,3,3,1.0,0,5,5,3,0,1,1,4,2,3,27,-9,43.5,0,0,41.0,1,13252,13252,13252,1969,789,365,13053,4439,3921,9124,4235,6016,1,13449,4442,7149,7003,16035,4430,2720,26229,13042,4295,1465,20690,2431,2248,138,2508,1,37:23,
24728,24728,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300004,2023-11-03T00:00:00,BKN @ CHI,W,30.923333333333332,6,18,0.333,3,9,0.333,2,2,1.0,1,4,5,4,0,0,1,3,1,2,17,-5,32.0,0,0,31.0,1,1,1,1,7179,5451,1970,17629,2226,1137,9124,6103,7481,1,6495,6490,7149,4938,16035,12108,2720,25688,6163,6969,5445,17506,6263,2248,138,5923,1,30:55,
24979,24979,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300119,2023-11-01T00:00:00,BKN @ MIA,W,34.275,4,19,0.211,2,7,0.286,3,4,0.75,0,2,2,1,4,3,1,3,2,3,13,-9,24.9,0,0,26.0,1,1,1,1,4390,9679,1555,21466,4439,2715,11375,4235,3806,8216,13449,13100,15973,14131,804,384,2720,25688,13042,4295,8427,20690,9860,2248,138,8454,1,34:17,
25285,25285,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300101,2023-10-30T00:00:00,BKN @ CHA,W,37.99166666666667,10,17,0.588,1,4,0.25,12,14,0.857,0,2,2,2,2,0,0,2,4,8,33,8,36.4,0,0,38.0,1,1,1,1,1600,1283,2448,6572,8460,7844,11776,84,92,7116,13449,13100,15973,9909,4132,12108,8529,23757,22902,278,515,5604,4559,2248,138,3395,1,37:60,
25843,25843,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300084,2023-10-27T00:00:00,BKN @ DAL,L,33.17166666666667,12,19,0.632,1,4,0.25,5,5,1.0,0,7,7,2,0,1,1,1,2,6,30,3,47.4,0,0,44.0,1,13252,13252,13252,5299,497,1555,5109,8460,7844,11776,1879,2911,1,13449,1913,3886,9909,16035,4430,2720,17336,13042,906,916,9396,1664,2248,138,1881,1,33:10,
26279,26279,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300067,2023-10-25T00:00:00,BKN vs. CLE,L,25.136666666666667,13,21,0.619,2,5,0.4,8,11,0.727,0,3,3,2,1,1,0,1,0,6,36,5,44.6,0,0,45.0,1,13252,13252,13252,11931,291,930,5477,4439,5663,7875,512,329,9211,13449,9403,12548,9909,8468,4430,8529,17336,1,906,284,7721,2178,2248,138,1712,1,25:08,
