,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22050,22050,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,25.466666666666665,4,11,0.364,0,1,0.0,2,4,0.5,0,2,2,6,0,3,0,2,1,4,10,7,30.4,0,0,24.0,1,1,1,1,11664,9679,7189,17149,14651,16961,14651,6103,3806,10591,13449,13100,15973,2326,16035,384,8529,23757,6163,2625,11320,6299,7012,2248,138,9599,1,25:28,
22698,22698,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300037,2023-11-17T00:00:00,LAC vs. HOU,W,17.386666666666667,2,9,0.222,2,6,0.333,2,4,0.5,0,3,3,2,2,0,0,1,1,2,8,-9,12.6,0,0,15.0,1,1,1,1,17728,15517,9591,21280,4439,3921,9124,6103,3806,10591,13449,9403,12548,9909,4132,12108,8529,17336,6163,6969,13454,20690,17693,2248,138,15335,1,17:23,
23164,23164,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300024,2023-11-14T00:00:00,LAC @ DEN,L,24.411666666666665,4,12,0.333,0,1,0.0,0,0,0.0,1,5,6,3,3,2,0,0,3,0,8,1,22.7,0,0,21.0,1,13252,13252,13252,12519,9679,6130,17629,14651,16961,14651,13417,14233,13417,6495,4442,5291,7003,1850,1349,8529,1,18879,17532,13454,11403,11142,2248,138,11364,1,24:25,
23345,23345,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300179,2023-11-12T00:00:00,LAC vs. MEM,L,30.701666666666668,5,13,0.385,1,4,0.25,1,2,0.5,1,8,9,5,4,3,0,1,3,4,12,10,35.3,0,0,33.0,1,13252,13252,13252,7370,7292,5230,16373,8460,7844,11776,10099,7481,10591,6495,1265,2119,3413,804,384,8529,17336,18879,2625,9297,4460,4953,2248,138,5132,1,30:42,
23801,23801,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300014,2023-11-10T00:00:00,LAC @ DAL,L,20.45,5,11,0.455,0,1,0.0,4,5,0.8,2,3,5,2,2,3,0,1,1,4,14,-26,30.0,0,0,27.0,1,13252,13252,13252,15479,7292,7189,13083,14651,16961,14651,2744,2911,7723,3105,9403,7149,9909,4132,384,8529,17336,6163,2625,7525,26001,7210,2248,138,7909,1,20:27,
23854,23854,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300160,2023-11-08T00:00:00,LAC @ BKN,L,31.266666666666666,6,18,0.333,1,5,0.2,0,0,0.0,3,4,7,8,1,0,0,4,1,2,13,-5,32.4,0,0,29.0,1,13252,13252,13252,6887,5451,1970,17629,8460,5663,13222,13417,14233,13417,1506,6490,3886,1009,8468,12108,8529,26229,6163,6969,8427,17506,6078,2248,138,6880,1,31:16,
24176,24176,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300151,2023-11-06T00:00:00,LAC @ NYK,L,31.233333333333334,8,13,0.615,1,3,0.333,0,0,0.0,0,4,4,4,4,0,0,0,2,1,17,-7,23.8,0,0,26.0,1,13252,13252,13252,6918,2806,5230,5500,8460,10539,9124,13417,14233,13417,13449,6490,9569,4938,804,12108,8529,1,13042,11166,5445,19219,10478,2248,138,8454,1,31:14,
25210,25210,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300127,2023-11-01T00:00:00,LAC @ LAL,L,43.666666666666664,9,21,0.429,3,6,0.5,3,5,0.6,4,7,11,8,6,4,0,2,5,4,24,-8,55.2,1,0,54.0,1,13252,13252,13252,134,1924,930,14111,2226,3921,4049,4235,2911,10302,766,1913,1073,1009,104,95,8529,23757,25189,2625,2264,19981,715,1,138,605,1,43:40,
25262,25262,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300114,2023-10-31T00:00:00,LAC vs. ORL,W,32.89666666666667,8,16,0.5,0,4,0.0,2,2,1.0,0,6,6,7,3,5,1,0,4,1,18,16,50.7,0,0,43.0,1,1,1,1,5534,2806,3032,8954,14651,7844,14651,6103,7481,1,13449,2880,5291,1520,1850,23,2720,1,22902,11166,4872,2126,1186,2248,138,2067,1,32:54,
25650,25650,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300099,2023-10-29T00:00:00,LAC vs. SAS,W,26.68166666666667,8,13,0.615,3,5,0.6,0,3,0.0,1,7,8,3,2,1,1,1,3,3,19,30,37.1,0,0,37.0,1,1,1,1,10698,2806,5230,5500,2226,5663,3197,13417,6016,13417,6495,1913,2854,7003,4132,4430,2720,17336,18879,4295,4356,201,4313,2248,138,3693,1,26:41,
25913,25913,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300085,2023-10-27T00:00:00,LAC @ UTA,L,36.82,2,4,0.5,0,1,0.0,0,0,0.0,1,8,9,4,5,1,1,0,4,2,4,-4,21.8,0,0,21.0,1,13252,13252,13252,2358,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,1265,2119,4938,304,4430,2720,1,22902,6969,18488,16567,11704,2248,138,11364,1,36:49,
26154,26154,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300074,2023-10-25T00:00:00,LAC vs. POR,W,28.8,5,8,0.625,1,2,0.5,0,0,0.0,2,3,5,13,3,0,0,0,3,1,11,30,33.5,1,0,30.0,1,1,1,1,8968,7292,11049,5137,8460,13570,4049,13417,14233,13417,3105,9403,7149,90,1850,12108,8529,1,18879,11166,10286,201,5625,1,138,6414,1,28:48,
