,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18375,18375,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300343,2023-12-16T00:00:00,LAC vs. NYK,W,26.6,4,8,0.5,2,4,0.5,3,3,1.0,0,1,1,4,0,0,0,0,1,2,13,19,20.2,0,0,20.0,1,1,1,1,10757,9679,11049,8954,4439,7844,4049,4235,6016,1,13449,17515,19646,4938,16035,12108,8529,1,6163,6969,8427,1366,12709,2248,138,11998,1,26:36,
18797,18797,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300325,2023-12-14T00:00:00,LAC vs. GSW,W,20.118333333333332,1,5,0.2,0,4,0.0,0,0,0.0,1,2,3,2,0,1,0,0,1,1,2,-22,11.6,0,0,9.0,1,1,1,1,15725,18910,15951,21471,14651,7844,14651,13417,14233,13417,6495,13100,12548,9909,16035,4430,8529,1,6163,11166,21036,25564,18393,2248,138,19556,1,20:07,
19163,19163,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300309,2023-12-12T00:00:00,LAC vs. SAC,W,29.80666666666667,3,6,0.5,2,3,0.667,2,2,1.0,1,4,5,2,1,1,0,0,1,1,10,7,21.0,0,0,21.0,1,1,1,1,8117,12407,14269,8954,4439,10539,2080,6103,7481,1,6495,6490,7149,9909,8468,4430,8529,1,6163,11166,11320,6299,12207,2248,138,11364,1,29:48,
19472,19472,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,28.708333333333332,3,6,0.5,1,4,0.25,2,2,1.0,2,1,3,4,0,0,0,0,2,2,9,5,18.6,0,0,17.0,1,1,1,1,9025,12407,14269,8954,8460,7844,11776,6103,7481,1,3105,17515,12548,4938,16035,12108,8529,1,13042,6969,12379,7721,13698,2248,138,13968,1,28:43,
19688,19688,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,30.083333333333332,4,9,0.444,2,5,0.4,0,2,0.0,1,3,4,1,2,1,1,2,3,1,10,17,20.3,0,0,21.0,1,1,1,1,7904,9679,9591,13458,4439,5663,7875,13417,7481,13417,6495,9403,9569,14131,4132,4430,2720,23757,18879,11166,11320,1815,12642,2248,138,11364,1,30:05,
19906,19906,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,19.83,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-16,3.2,0,0,3.0,1,1,1,1,15953,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,6163,17532,21036,24160,23451,2248,138,23324,1,19:50,
20253,20253,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,24.065,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,2,0,1,0,1,1,1,3,-5,11.4,0,0,10.0,1,1,1,1,12798,18910,14269,21962,8460,5663,13222,13417,14233,13417,6495,17515,15973,9909,16035,4430,8529,17336,6163,11166,19746,17506,18520,2248,138,18860,1,24:04,
20652,20652,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,33.96666666666667,4,10,0.4,1,4,0.25,0,0,0.0,3,2,5,1,2,1,0,0,1,1,9,13,17.5,0,0,18.0,1,13252,13252,13252,4634,9679,8327,15260,8460,7844,11776,13417,14233,13417,1506,13100,7149,14131,4132,4430,8529,1,6163,11166,12379,3132,14427,2248,138,13299,1,33:58,
20713,20713,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,31.32,8,12,0.667,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,0,1,1,18,12,23.1,0,0,23.0,1,1,1,1,6833,2806,6130,3541,8460,10539,9124,10099,12641,1,13449,9403,12548,14131,16035,12108,8529,1,6163,11166,4872,3565,10884,2248,138,10143,1,31:19,
21063,21063,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,29.541666666666668,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,0,1,0,1,0,2,2,5,-11,10.6,0,0,10.0,1,13252,13252,13252,8353,15517,19584,3541,14651,16961,14651,10099,7481,10591,6495,13100,12548,19657,8468,12108,2720,1,13042,6969,17241,21910,19079,2248,138,18860,1,29:33,
21367,21367,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,31.7,7,14,0.5,0,4,0.0,3,4,0.75,2,1,3,1,0,0,1,0,0,2,17,19,25.1,0,0,23.0,1,1,1,1,6530,3981,4371,8954,14651,7844,14651,4235,3806,8216,3105,17515,12548,14131,16035,12108,2720,1,1,6969,5445,1366,9753,2248,138,10143,1,31:42,
21483,21483,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,23.898333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,5,0,2,1,0,5,0,7,-4,25.9,0,0,21.0,1,13252,13252,13252,12937,12407,17737,2237,8460,16961,1,13417,14233,13417,13449,13100,15973,3413,16035,1349,2720,1,25189,17532,14704,16567,9299,2248,138,11364,1,23:54,
21813,21813,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,22.55,2,5,0.4,0,3,0.0,2,4,0.5,0,2,2,1,1,2,1,0,3,3,6,3,17.9,0,0,15.0,1,1,1,1,13901,15517,15951,15260,14651,10539,14651,6103,3806,10591,13449,13100,15973,14131,8468,1349,2720,1,18879,4295,15809,9396,14153,2248,138,15335,1,22:33,
22081,22081,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,24.618333333333332,0,6,0.0,0,4,0.0,0,0,0.0,0,6,6,2,1,4,0,0,0,0,0,7,21.2,0,0,16.0,1,1,1,1,12343,22557,14269,22557,14651,7844,14651,13417,14233,13417,13449,2880,5291,9909,8468,95,8529,1,1,17532,23140,6299,12092,2248,138,14655,1,24:37,
22606,22606,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300037,2023-11-17T00:00:00,LAC vs. HOU,W,21.15,0,3,0.0,0,2,0.0,1,2,0.5,1,5,6,3,0,1,1,0,3,1,1,15,18.7,0,0,14.0,1,1,1,1,14951,22557,19584,22557,14651,13570,14651,10099,7481,10591,6495,4442,5291,7003,16035,4430,2720,1,18879,11166,22915,2411,13621,2248,138,16037,1,21:09,
23042,23042,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300024,2023-11-14T00:00:00,LAC @ DEN,L,28.216666666666665,0,1,0.0,0,0,0.0,0,0,0.0,4,2,6,5,1,0,0,0,3,0,0,-3,13.7,0,0,11.0,1,13252,13252,13252,9434,22557,23222,22557,14651,20560,14651,13417,14233,13417,766,13100,5291,3413,8468,12108,8529,1,18879,17532,23140,15642,16971,2248,138,18152,1,28:13,
23499,23499,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300179,2023-11-12T00:00:00,LAC vs. MEM,L,27.061666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,3,1,0,0,2,2,0,7,13,14.1,0,0,14.0,1,13252,13252,13252,10398,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,13100,12548,7003,8468,12108,8529,23757,13042,17532,14704,3132,16711,2248,138,16037,1,27:04,
23743,23743,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300014,2023-11-10T00:00:00,LAC @ DAL,L,29.06833333333333,5,8,0.625,1,3,0.333,0,0,0.0,3,3,6,3,0,0,0,0,4,0,11,-10,22.7,0,0,21.0,1,13252,13252,13252,8713,7292,11049,5137,8460,10539,9124,13417,14233,13417,1506,9403,5291,7003,16035,12108,8529,1,22902,17532,10286,21324,11142,2248,138,11364,1,29:04,
24044,24044,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300160,2023-11-08T00:00:00,LAC @ BKN,L,19.35,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,2,0,0,0,1,0,0,-2,4.3,0,0,5.0,1,13252,13252,13252,16301,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,6490,9569,14131,4132,12108,8529,1,6163,17532,23140,14544,22923,2248,138,22092,1,19:21,
