,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17763,17763,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,20.046666666666667,4,9,0.444,2,6,0.333,0,0,0.0,1,1,2,1,4,0,1,1,3,0,10,-27,12.9,0,0,17.0,1,13252,13252,13252,15777,9679,9591,13458,4439,3921,9124,13417,14233,13417,6495,17515,15973,14131,804,12108,2720,17336,18879,17532,11320,26078,17479,2248,138,13968,1,20:03,
18072,18072,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300353,2023-12-18T00:00:00,MIN @ MIA,W,21.116666666666667,5,13,0.385,1,6,0.167,2,2,1.0,1,3,4,1,1,1,1,0,2,2,13,2,24.3,0,0,23.0,1,1,1,1,14985,7292,5230,16373,8460,3921,13950,6103,7481,1,6495,9403,9569,14131,8468,4430,2720,1,13042,6969,8427,10350,10200,2248,138,10143,1,21:07,
18417,18417,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300338,2023-12-16T00:00:00,MIN vs. IND,W,27.083333333333332,6,8,0.75,3,5,0.6,2,2,1.0,0,5,5,0,1,0,0,0,2,1,17,25,22.0,0,0,25.0,1,1,1,1,10369,5451,11049,2237,2226,5663,3197,6103,7481,1,13449,4442,7149,19657,8468,12108,8529,1,13042,11166,5445,542,11578,2248,138,9026,1,27:05,
18827,18827,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300321,2023-12-14T00:00:00,MIN @ DAL,W,31.4,8,14,0.571,7,11,0.636,4,4,1.0,2,4,6,3,2,1,0,0,2,3,27,16,39.7,0,0,45.0,1,1,1,1,6781,2806,4371,6891,71,427,3052,2744,3806,1,3105,6490,5291,7003,4132,4430,8529,1,13042,4295,1465,2126,3443,2248,138,1712,1,31:24,
19271,19271,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300301,2023-12-11T00:00:00,MIN @ NOP,L,24.3,7,15,0.467,3,7,0.429,0,0,0.0,3,3,6,2,0,1,0,1,3,0,17,0,30.2,0,0,30.0,1,13252,13252,13252,12598,3981,3661,12709,2226,2715,7457,13417,14233,13417,1506,9403,5291,9909,16035,4430,8529,17336,18879,17532,5445,12394,7103,2248,138,6414,1,24:18,
19550,19550,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301221,2023-12-08T00:00:00,MIN @ MEM,W,23.5,5,12,0.417,0,5,0.0,0,0,0.0,0,9,9,2,1,1,1,1,2,0,10,7,28.8,0,0,25.0,1,1,1,1,13208,7292,6130,14849,14651,5663,14651,13417,14233,13417,13449,782,2119,9909,8468,4430,2720,17336,13042,17532,11320,6299,7796,2248,138,9026,1,23:30,
19835,19835,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301210,2023-12-06T00:00:00,MIN vs. SAS,W,28.971666666666668,7,18,0.389,1,7,0.143,0,0,0.0,4,5,9,2,1,0,1,3,2,1,15,10,30.8,0,0,29.0,1,1,1,1,8813,3981,1970,16305,8460,2715,14340,13417,14233,13417,766,4442,2119,9909,8468,12108,2720,25688,13042,11166,6762,4460,6827,2248,138,6880,1,28:58,
20280,20280,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300281,2023-12-02T00:00:00,MIN @ CHA,W,24.533333333333335,9,14,0.643,3,6,0.5,2,2,1.0,2,3,5,2,2,1,0,0,0,1,23,-7,33.0,0,0,35.0,1,1,1,1,12415,1924,4371,4855,2226,3921,4049,6103,7481,1,3105,9403,7149,9909,4132,4430,8529,1,1,11166,2624,19219,5815,2248,138,4374,1,24:32,
20649,20649,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300270,2023-11-30T00:00:00,MIN vs. UTA,W,22.026666666666667,3,9,0.333,0,4,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,1,6,-2,15.6,0,0,13.0,1,1,1,1,14280,12407,9591,17629,14651,7844,14651,13417,14233,13417,6495,13100,12548,19657,16035,4430,2720,1,13042,11166,15809,14544,15650,2248,138,16694,1,22:02,
20988,20988,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28T00:00:00,MIN vs. OKC,W,25.435,6,9,0.667,3,4,0.75,0,0,0.0,1,6,7,2,1,0,2,0,2,0,15,1,31.4,0,0,31.0,1,1,1,1,11698,5451,9591,3541,2226,7844,1673,13417,14233,13417,6495,2880,3886,9909,8468,12108,879,1,13042,17532,6762,11403,6540,2248,138,5923,1,25:26,
21209,21209,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,21.866666666666667,4,9,0.444,1,2,0.5,3,4,0.75,2,4,6,0,1,1,0,1,4,3,12,4,21.2,0,0,21.0,1,1,1,1,14410,9679,9591,13458,8460,13570,4049,4235,3806,8216,3105,6490,5291,19657,8468,4430,8529,17336,22902,4295,9297,8492,12092,2248,138,11364,1,21:52,
21518,21518,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,17.563333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,3,0,2,0,0,0,9,-19,13.2,0,0,15.0,1,13252,13252,13252,17613,9679,12577,6891,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,1850,12108,879,1,1,17532,12379,24997,17291,2248,138,15335,1,17:34,
21724,21724,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,21.566666666666663,6,13,0.462,1,4,0.25,0,1,0.0,1,3,4,0,0,3,1,2,1,1,13,4,29.8,0,0,26.0,1,1,1,1,14648,5451,5230,12872,8460,7844,11776,13417,12641,13417,6495,9403,9569,19657,16035,384,2720,23757,6163,11166,8427,8492,7312,2248,138,8454,1,21:34,
22048,22048,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,18.221666666666668,3,8,0.375,1,6,0.167,3,3,1.0,0,3,3,1,3,1,0,0,6,1,10,3,15.1,0,0,17.0,1,1,1,1,17158,12407,11049,16597,8460,3921,13950,4235,6016,1,13449,9403,12548,14131,1850,4430,8529,1,26163,11166,11320,9396,15997,2248,138,13968,1,18:13,
22471,22471,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,18.486666666666668,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,0,1,0,1,0,0,1,8,-8,11.2,0,0,13.0,1,1,1,1,16967,15517,11049,20383,4439,3921,9124,6103,7481,1,13449,17515,19646,19657,8468,12108,2720,1,1,11166,13454,19981,18674,2248,138,16694,1,18:29,
22938,22938,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,18.8,4,7,0.571,1,2,0.5,4,4,1.0,2,2,4,0,0,1,0,0,0,2,13,-5,20.8,0,0,20.0,1,13252,13252,13252,16717,9679,12577,6891,8460,13570,4049,2744,3806,1,3105,13100,9569,19657,16035,4430,8529,1,1,6969,8427,17506,12327,2248,138,11998,1,18:48,
23143,23143,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14T00:00:00,MIN @ GSW,W,16.4,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,4,0,10,-8,11.4,0,0,14.0,1,1,1,1,18401,9679,15951,1787,4439,10539,2080,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,22902,17532,11320,19981,18520,2248,138,16037,1,16:24,
23488,23488,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12T00:00:00,MIN @ GSW,W,18.69333333333333,3,8,0.375,2,5,0.4,2,2,1.0,1,5,6,2,2,0,0,0,2,1,10,10,18.2,0,0,20.0,1,1,1,1,16807,12407,11049,16597,4439,5663,7875,6103,7481,1,6495,4442,5291,9909,4132,12108,8529,1,13042,11166,11320,4460,13948,2248,138,11998,1,18:42,
23718,23718,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300013,2023-11-10T00:00:00,MIN @ SAS,W,18.233333333333334,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,0,0,0,2,1,1,0,7,7,16.6,0,0,15.0,1,1,1,1,17141,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,13100,12548,19657,16035,12108,879,17336,6163,17532,14704,6299,14988,2248,138,15335,1,18:14,
24062,24062,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,21.766666666666666,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,0,0,1,0,0,2,1,9,17,16.8,0,0,16.0,1,1,1,1,14487,9679,11049,8954,8460,7844,11776,13417,14233,13417,6495,9403,9569,19657,16035,4430,8529,1,13042,11166,12379,1815,14887,2248,138,14655,1,21:46,
24217,24217,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06T00:00:00,MIN vs. BOS,W,25.115,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,2,3,2,2,1,0,3,14,-2,30.8,0,0,30.0,1,1,1,1,11955,7292,9591,7603,4439,7844,4049,6103,7481,1,6495,9403,9569,9909,1850,1349,879,17336,1,4295,7525,14544,6827,2248,138,6414,1,25:07,
24699,24699,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300138,2023-11-04T00:00:00,MIN vs. UTA,W,22.115,5,9,0.556,3,5,0.6,3,4,0.75,2,3,5,1,1,0,0,2,0,2,16,9,22.5,0,0,25.0,1,1,1,1,14219,7292,9591,7603,2226,5663,3197,4235,3806,8216,3105,9403,7149,14131,8468,12108,8529,23757,1,6969,6105,5021,11262,2248,138,9026,1,22:07,
25000,25000,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300123,2023-11-01T00:00:00,MIN vs. DEN,W,19.316666666666663,6,9,0.667,1,3,0.333,3,3,1.0,1,4,5,1,1,1,0,0,0,3,16,4,25.5,0,0,25.0,1,1,1,1,16320,5451,9591,3541,8460,10539,9124,4235,6016,1,6495,6490,7149,14131,8468,4430,8529,1,1,4295,6105,8492,9545,2248,138,9026,1,19:19,
25286,25286,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300104,2023-10-30T00:00:00,MIN @ ATL,L,23.966666666666665,5,12,0.417,3,7,0.429,0,0,0.0,0,1,1,0,1,0,0,2,1,0,13,-21,13.2,0,0,17.0,1,13252,13252,13252,12869,7292,6130,14849,2226,2715,7457,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,23757,6163,17532,8427,25405,17291,2248,138,13968,1,23:58,
25710,25710,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300093,2023-10-28T00:00:00,MIN vs. MIA,W,28.433333333333337,10,14,0.714,4,7,0.571,1,1,1.0,1,7,8,1,0,2,0,0,3,1,25,30,42.1,0,0,42.0,1,1,1,1,9242,1283,4371,2921,1043,2715,3678,10099,12641,1,6495,1913,2854,14131,16035,1349,8529,1,18879,11166,1973,201,2755,2248,138,2278,1,28:26,
26208,26208,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300069,2023-10-25T00:00:00,MIN @ TOR,L,23.766666666666666,3,8,0.375,0,2,0.0,4,4,1.0,1,3,4,1,1,0,0,2,0,4,10,1,15.3,0,0,15.0,1,13252,13252,13252,13022,12407,11049,16597,14651,13570,14651,2744,3806,1,6495,9403,9569,14131,8468,12108,8529,23757,1,2625,11320,11403,15863,2248,138,15335,1,23:46,
