,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17729,17729,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300373,2023-12-20T00:00:00,BOS @ SAC,W,29.483333333333334,6,12,0.5,6,11,0.545,2,3,0.667,0,4,4,4,1,1,0,0,1,1,20,10,32.8,0,0,36.0,1,1,1,1,8386,5451,6130,8954,198,427,3982,6103,6016,9424,13449,6490,9569,4938,8468,4430,8529,1,6163,11166,3846,4460,5908,2248,138,4037,1,29:29,
17966,17966,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300362,2023-12-19T00:00:00,BOS @ GSW,L,19.333333333333332,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,2,1,0,0,0,1,1,11,-10,13.0,0,0,16.0,1,13252,13252,13252,16310,9679,14269,3541,2226,5663,3197,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,6163,11166,10286,21324,17426,2248,138,14655,1,19:20,
18279,18279,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300344,2023-12-17T00:00:00,BOS vs. ORL,W,20.616666666666667,2,5,0.4,1,1,1.0,0,0,0.0,2,4,6,3,1,0,1,1,3,0,5,10,18.7,0,0,17.0,1,1,1,1,15364,15517,15951,15260,8460,16961,1,13417,14233,13417,3105,6490,5291,7003,8468,12108,2720,17336,18879,17532,17241,4460,13621,2248,138,13968,1,20:37,
18649,18649,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300329,2023-12-15T00:00:00,BOS vs. ORL,W,28.283333333333335,7,10,0.7,6,7,0.857,1,2,0.5,1,2,3,5,0,1,0,1,4,1,21,8,35.1,0,0,37.0,1,1,1,1,9377,3981,8327,3257,198,2715,1494,10099,7481,10591,6495,13100,12548,3413,16035,4430,8529,17336,22902,11166,3398,5604,5034,2248,138,3693,1,28:17,
18869,18869,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300319,2023-12-14T00:00:00,BOS vs. CLE,W,14.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,1,0,0,1,9.6,0,0,7.0,1,1,1,1,19768,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,2720,1,6163,17532,23140,11403,19675,2248,138,20822,1,14:19,
19138,19138,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300305,2023-12-12T00:00:00,BOS vs. CLE,W,11.81,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,3,1,2,1,0,1,0,6,10,22.1,0,0,20.0,1,1,1,1,21218,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,9403,12548,7003,8468,1349,2720,1,6163,17532,15809,4460,11505,2248,138,11998,1,11:49,
19632,19632,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,18.541666666666668,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,2,0,5,-12,10.4,0,0,10.0,1,1,1,1,16928,15517,17737,8954,8460,10539,9124,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,1,13042,17532,17241,22460,19204,2248,138,18860,1,18:33,
20137,20137,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,15.316666666666666,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,0,-4,7.8,0,0,6.0,1,13252,13252,13252,19124,22557,15951,22557,14651,7844,14651,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,1,1,17532,23140,16567,20790,2248,138,21429,1,15:19,
20440,20440,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,23.351666666666667,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,5,0,1,0,0,1,2,10,-2,22.9,0,0,21.0,1,1,1,1,13330,12407,12577,14111,4439,3921,9124,6103,7481,1,13449,13100,15973,3413,16035,4430,8529,1,6163,6969,11320,14544,11010,2248,138,11364,1,23:21,
20942,20942,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,22.833333333333332,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,2,0,1,0,1,0,0,11,11,23.0,0,0,23.0,1,1,1,1,13685,9679,8327,15260,2226,2715,7457,13417,14233,13417,6495,6490,7149,9909,16035,4430,8529,17336,1,17532,10286,4032,10941,2248,138,10143,1,22:50,
21254,21254,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,19.901666666666667,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,-10,8.4,0,0,10.0,1,1,1,1,15887,15517,14269,17629,4439,3921,9124,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,15809,21324,20415,2248,138,18860,1,19:54,
21490,21490,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,13.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-6,5.2,0,0,5.0,1,13252,13252,13252,20484,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,17532,21036,18385,22341,2248,138,22092,1,13:07,
21631,21631,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,21.383333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,0,0,0,10,6,11.9,0,0,15.0,1,1,1,1,14773,9679,12577,6891,4439,7844,4049,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,1,17532,11320,6978,18178,2248,138,15335,1,21:23,
22066,22066,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,33.02333333333333,8,14,0.571,5,8,0.625,0,0,0.0,2,4,6,3,0,2,0,1,1,0,21,16,38.7,0,0,39.0,1,13252,13252,13252,5429,2806,4371,6891,458,1806,3078,13417,14233,13417,3105,6490,5291,7003,16035,1349,8529,17336,6163,17532,3398,2126,3775,2248,138,3091,1,33:01,
22391,22391,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,15.216666666666669,2,5,0.4,1,2,0.5,2,4,0.5,0,3,3,1,1,0,0,0,0,2,7,0,11.1,0,0,12.0,1,1,1,1,19187,15517,15951,15260,8460,13570,4049,6103,3806,10591,13449,9403,12548,14131,8468,12108,8529,1,1,6969,14704,12394,18746,2248,138,17454,1,15:13,
22717,22717,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,17.45,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,3,0,1,0,0,1,0,5,11,16.1,0,0,14.0,1,1,1,1,17675,15517,12577,19775,8460,5663,13222,13417,14233,13417,6495,13100,12548,7003,16035,4430,8529,1,6163,17532,17241,4032,15343,2248,138,16037,1,17:27,
22889,22889,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300194,2023-11-15T00:00:00,BOS @ PHI,W,23.25,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,0,0,0,5,7,11.9,0,0,11.0,1,1,1,1,13392,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,1,17532,17241,6299,18178,2248,138,18152,1,23:15,
23235,23235,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300188,2023-11-13T00:00:00,BOS vs. NYK,W,19.376666666666665,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,0,3,0,5,5,13.1,0,0,12.0,1,1,1,1,16283,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,9403,12548,7003,16035,12108,8529,1,18879,17532,17241,7721,17359,2248,138,17454,1,19:23,
23571,23571,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300174,2023-11-11T00:00:00,BOS vs. TOR,W,24.51,2,5,0.4,1,3,0.333,2,2,1.0,3,3,6,4,1,0,0,0,1,1,7,14,19.2,0,0,18.0,1,1,1,1,12435,15517,15951,15260,8460,10539,9124,6103,7481,1,1506,9403,5291,4938,8468,12108,8529,1,6163,11166,14704,2754,13291,2248,138,13299,1,24:31,
23742,23742,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300010,2023-11-10T00:00:00,BOS vs. BKN,W,30.481666666666666,5,10,0.5,2,7,0.286,1,2,0.5,4,1,5,3,0,1,0,0,1,2,13,9,26.5,0,0,25.0,1,1,1,1,7572,7292,8327,8954,4439,2715,11375,10099,7481,10591,766,17515,7149,7003,16035,4430,8529,1,6163,6969,8427,5021,8986,2248,138,9026,1,30:29,
24115,24115,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300159,2023-11-08T00:00:00,BOS @ PHI,L,16.016666666666666,0,4,0.0,0,2,0.0,0,0,0.0,2,0,2,4,1,0,0,1,0,0,0,-2,7.4,0,0,6.0,1,13252,13252,13252,18651,22557,17737,22557,14651,13570,14651,13417,14233,13417,3105,22149,15973,4938,8468,12108,8529,17336,1,17532,23140,14544,21007,2248,138,21429,1,16:01,
24220,24220,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300154,2023-11-06T00:00:00,BOS @ MIN,L,20.366666666666667,0,3,0.0,0,1,0.0,0,0,0.0,3,3,6,3,0,0,0,1,2,0,0,13,11.7,0,0,9.0,1,13252,13252,13252,15534,22557,19584,22557,14651,16961,14651,13417,14233,13417,1506,9403,5291,7003,16035,12108,8529,17336,13042,17532,23140,3132,18302,2248,138,19556,1,20:22,
24586,24586,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300136,2023-11-04T00:00:00,BOS @ BKN,W,19.183333333333337,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,-10,2.0,0,0,2.0,1,1,1,1,16426,22557,17737,22557,14651,7844,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,13042,17532,23140,21324,24253,2248,138,23945,1,19:11,
25159,25159,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300118,2023-11-01T00:00:00,BOS vs. IND,W,26.25,6,10,0.6,2,3,0.667,1,1,1.0,1,3,4,9,0,0,0,0,2,1,15,32,33.3,0,0,30.0,1,1,1,1,11033,5451,8327,5678,4439,10539,2080,10099,12641,1,6495,9403,9569,667,16035,12108,8529,1,13042,11166,6762,136,5700,2248,138,6414,1,26:15,
25436,25436,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300103,2023-10-30T00:00:00,BOS @ WAS,W,25.05,0,8,0.0,0,6,0.0,0,0,0.0,1,6,7,6,4,1,0,1,3,3,0,-2,16.4,0,0,15.0,1,1,1,1,11991,22557,11049,22557,14651,3921,14651,13417,14233,13417,6495,2880,3886,2326,804,4430,8529,17336,18879,4295,23140,14544,15135,2248,138,15335,1,25:03,
25890,25890,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300080,2023-10-27T00:00:00,BOS vs. MIA,W,12.966666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,8,4.5,0,0,5.0,1,1,1,1,20570,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,19746,5604,22717,2248,138,22092,1,12:58,
26253,26253,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300065,2023-10-25T00:00:00,BOS @ NYK,W,11.033333333333331,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,4,-8,6.7,0,0,6.0,1,1,1,1,21575,18910,17737,20383,14651,10539,14651,6103,7481,1,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,18488,19981,21450,2248,138,21429,1,11:02,
