,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19478,19478,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300299,2023-12-11T00:00:00,DAL @ MEM,W,6.433333333333334,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,0,3,0,0,1,5,6,16.4,0,0,13.0,1,1,1,1,23338,15517,17737,8954,14651,13570,14651,10099,12641,1,13449,13100,15973,19657,16035,12108,312,1,1,11166,17241,6978,15135,2248,138,16694,1,6:26,
19775,19775,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301226,2023-12-08T00:00:00,DAL @ POR,W,38.55,6,12,0.5,1,7,0.143,1,2,0.5,4,4,8,1,1,2,2,0,2,3,14,21,36.1,0,0,32.0,1,1,1,1,1278,5451,6130,8954,8460,2715,14340,10099,7481,10591,766,6490,2854,14131,8468,1349,879,1,13042,4295,7525,1031,4675,2248,138,5538,1,38:33,
19862,19862,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06T00:00:00,DAL vs. UTA,W,24.916666666666668,4,5,0.8,1,2,0.5,3,5,0.6,1,3,4,1,0,1,2,0,3,3,12,28,27.3,0,0,24.0,1,1,1,1,12101,9679,15951,1787,8460,13570,4049,4235,2911,10302,6495,9403,9569,14131,16035,4430,879,1,18879,4295,9297,295,8570,2248,138,9599,1,24:55,
20201,20201,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,32.86666666666667,8,15,0.533,6,12,0.5,2,2,1.0,1,3,4,1,3,1,1,1,3,1,24,-1,33.3,0,0,39.0,1,13252,13252,13252,5558,2806,3661,8541,198,245,4049,6103,7481,1,6495,9403,9569,14131,1850,4430,2720,17336,18879,11166,2264,13562,5700,2248,138,3091,1,32:52,
20491,20491,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,31.15,6,14,0.429,4,7,0.571,0,0,0.0,3,1,4,1,1,1,0,1,1,0,16,-23,24.3,0,0,27.0,1,13252,13252,13252,7001,5451,4371,14111,1043,2715,3678,13417,14233,13417,1506,17515,9569,14131,8468,4430,8529,17336,6163,17532,6105,25714,10200,2248,138,7909,1,31:09,
20944,20944,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,34.37833333333333,5,7,0.714,2,3,0.667,3,3,1.0,3,3,6,1,0,1,0,0,4,3,15,11,26.7,0,0,26.0,1,1,1,1,4309,7292,12577,2921,4439,10539,2080,4235,6016,1,1506,9403,5291,14131,16035,4430,8529,1,22902,4295,6762,4032,8894,2248,138,8454,1,34:23,
21374,21374,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,19.966666666666665,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,0,1,1,0,1,2,4,-26,12.7,0,0,11.0,1,13252,13252,13252,15841,18910,15951,21471,8460,10539,9124,10099,7481,10591,13449,17515,19646,14131,16035,4430,2720,1,6163,6969,18488,26001,17619,2248,138,18152,1,19:58,
21697,21697,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,18.68,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,2,0,4,0,6,-10,14.4,0,0,14.0,1,1,1,1,16825,15517,17737,8954,4439,7844,4049,13417,14233,13417,6495,17515,15973,19657,16035,12108,879,1,22902,17532,15809,21324,16483,2248,138,16037,1,18:41,
22265,22265,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,18.55,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,0,0,1,6,-21,7.4,0,0,9.0,1,13252,13252,13252,16919,15517,17737,8954,8460,13570,4049,10099,12641,1,13449,13100,15973,19657,8468,12108,8529,1,1,11166,15809,25405,21007,2248,138,19556,1,18:33,
22477,22477,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,19.233333333333334,0,7,0.0,0,2,0.0,0,0,0.0,2,6,8,1,2,0,0,1,1,0,0,0,9.1,0,0,9.0,1,13252,13252,13252,16387,22557,12577,22557,14651,13570,14651,13417,14233,13417,3105,2880,2854,14131,4132,12108,8529,17336,6163,17532,23140,12394,20009,2248,138,19556,1,19:14,
22915,22915,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,26.033333333333335,8,11,0.727,2,5,0.4,2,3,0.667,1,6,7,1,2,1,2,0,4,3,20,5,36.9,0,0,36.0,1,1,1,1,11213,2806,7189,2843,4439,5663,7875,6103,6016,9424,6495,2880,3886,14131,4132,4430,879,1,22902,4295,3846,7721,4380,2248,138,4037,1,26:02,
23138,23138,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,18.466666666666665,2,4,0.5,1,3,0.333,2,2,1.0,2,1,3,2,1,0,1,0,1,1,7,-10,15.6,0,0,15.0,1,13252,13252,13252,16979,15517,17737,8954,8460,10539,9124,6103,7481,1,3105,17515,12548,9909,8468,12108,2720,1,6163,11166,14704,21324,15650,2248,138,15335,1,18:28,
23471,23471,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,21.566666666666663,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,2,1,0,0,0,0,2,7,8,10.2,0,0,12.0,1,1,1,1,14648,15517,14269,17629,4439,3921,9124,10099,7481,10591,13449,17515,19646,9909,8468,12108,8529,1,1,6969,14704,5604,19333,2248,138,17454,1,21:34,
23773,23773,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,28.85333333333333,4,10,0.4,1,4,0.25,2,2,1.0,4,6,10,3,0,3,0,0,1,3,11,36,36.5,1,0,31.0,1,1,1,1,8923,9679,8327,15260,8460,7844,11776,6103,7481,1,766,2880,1501,7003,16035,384,8529,1,6163,4295,10286,58,4526,1,138,5923,1,28:51,
23907,23907,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,29.166666666666668,6,8,0.75,3,5,0.6,0,0,0.0,1,4,5,1,3,0,3,0,3,0,15,11,28.5,0,0,30.0,1,13252,13252,13252,8627,5451,11049,2237,2226,5663,3197,13417,14233,13417,6495,6490,7149,14131,1850,12108,312,1,18879,17532,6762,4032,7934,2248,138,6414,1,29:10,
24326,24326,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,28.428333333333335,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,1,0,2,0,3,1,5,2,16.3,0,0,15.0,1,1,1,1,9259,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,9403,9569,14131,8468,12108,879,1,18879,11166,17241,10350,15221,2248,138,15335,1,28:26,
24423,24423,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300143,2023-11-05T00:00:00,DAL vs. CHA,W,16.788333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,3,6.5,0,0,5.0,1,1,1,1,18139,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,8468,4430,2720,1,6163,17532,23140,9396,21568,2248,138,22092,1,16:47,
24836,24836,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300006,2023-11-03T00:00:00,DAL @ DEN,L,16.945,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,1,0,2,0,0,0,0,7,-16,15.7,0,0,14.0,1,13252,13252,13252,18029,12407,15951,5678,8460,10539,9124,13417,14233,13417,6495,22149,19646,14131,16035,1349,8529,1,1,17532,14704,24160,15593,2248,138,16037,1,16:57,
25069,25069,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300124,2023-11-01T00:00:00,DAL vs. CHI,W,31.313333333333333,7,13,0.538,3,9,0.333,0,0,0.0,1,4,5,1,0,0,0,0,2,1,17,11,24.5,0,0,26.0,1,1,1,1,6845,3981,5230,8365,2226,1137,9124,13417,14233,13417,6495,6490,7149,14131,16035,12108,8529,1,13042,11166,5445,4032,10090,2248,138,8454,1,31:19,
25336,25336,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300106,2023-10-30T00:00:00,DAL @ MEM,W,26.666666666666668,7,10,0.7,4,6,0.667,4,6,0.667,0,4,4,0,1,0,0,1,0,6,22,12,25.8,0,0,30.0,1,1,1,1,10701,3981,8327,3257,1043,3921,2080,2744,1912,9424,13449,6490,9569,19657,8468,12108,8529,17336,1,906,2986,3565,9348,2248,138,6414,1,26:40,
25956,25956,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300084,2023-10-27T00:00:00,DAL vs. BKN,W,14.315,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,2,4,1,5.7,0,0,6.0,1,1,1,1,19776,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,6969,18488,11403,22044,2248,138,21429,1,14:19,
26174,26174,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300073,2023-10-25T00:00:00,DAL @ SAS,W,11.5,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,2,1,-1,1.2,0,0,2.0,1,1,1,1,21352,22557,19584,22557,14651,13570,14651,10099,7481,10591,13449,17515,19646,19657,8468,12108,8529,1,1,6969,22915,13562,24717,2248,138,23945,1,11:30,
