,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19583,19583,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,34.37833333333333,9,26,0.346,1,2,0.5,4,7,0.571,7,9,16,5,3,0,2,1,5,6,23,3,52.7,1,0,49.0,1,13252,13252,13252,4309,1924,174,17624,8460,13570,4049,2744,1401,10507,67,782,152,3413,1850,12108,879,17336,25189,906,2624,9396,956,1,138,1119,1,34:23,
20052,20052,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,37.11833333333333,9,32,0.281,2,7,0.286,2,2,1.0,5,10,15,10,4,1,0,3,2,4,22,1,54.0,1,1,51.0,1,13252,13252,13252,2151,1924,16,20180,4439,2715,11375,6103,7481,1,362,489,245,425,804,4430,8529,25688,13042,2625,2986,11403,825,1,1,876,1,37:07,
20318,20318,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,38.166666666666664,13,23,0.565,1,4,0.25,9,12,0.75,2,11,13,14,0,2,1,0,3,9,36,11,81.6,1,1,70.0,1,13252,13252,13252,1482,291,508,7468,8460,7844,11776,336,205,8216,3105,309,500,57,16035,1349,2720,1,18879,134,284,4032,15,1,1,51,1,38:10,
20481,20481,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,34.916666666666664,9,18,0.5,0,3,0.0,3,6,0.5,1,4,5,16,3,1,2,3,4,10,21,6,57.0,1,0,48.0,1,1,1,1,3879,1924,1970,8954,14651,10539,14651,4235,1912,10591,6495,6490,7149,17,1850,4430,879,25688,22902,71,3398,6978,557,1,138,1240,1,34:55,
20716,20716,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,33.35,12,19,0.632,1,2,0.5,7,8,0.875,6,4,10,15,0,1,0,0,2,8,32,29,69.5,1,1,60.0,1,1,1,1,5131,497,1555,5109,8460,13570,4049,790,948,6953,156,6490,1501,35,16035,4430,8529,1,13042,278,628,246,109,1,1,270,1,33:21,
21146,21146,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,34.2,17,29,0.586,0,0,0.0,5,5,1.0,5,6,11,9,5,1,0,4,3,5,39,14,63.7,1,0,61.0,1,1,1,1,4454,31,55,6640,14651,20560,14651,1879,2911,1,362,2880,1073,667,304,4430,8529,26229,18879,1530,163,2754,249,1,138,244,1,34:12,
21564,21564,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,42.15,14,31,0.452,3,8,0.375,7,11,0.636,6,13,19,8,3,3,0,1,3,9,38,-12,78.8,1,0,74.0,1,13252,13252,13252,277,162,25,13383,2226,1806,8784,790,329,10230,156,107,43,1009,1850,384,8529,17336,18879,134,193,22460,28,1,138,29,1,42:09,
21880,21880,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,36.333333333333336,12,18,0.667,1,2,0.5,5,5,1.0,5,8,13,12,1,3,2,0,4,7,30,4,77.6,1,1,66.0,1,13252,13252,13252,2703,497,1970,3541,8460,13570,4049,1879,2911,1,362,1265,500,156,8468,384,879,1,22902,505,916,8492,35,1,1,107,1,36:20,
22045,22045,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,15.216666666666669,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,5,1,0,1,0,1,2,9,-4,24.5,0,0,22.0,1,1,1,1,19187,9679,11049,8954,8460,7844,11776,13417,14233,13417,13449,4442,7149,3413,8468,12108,2720,1,6163,6969,12379,16567,10090,2248,138,10751,1,15:13,
22368,22368,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,27.816666666666663,8,13,0.615,0,0,0.0,2,5,0.4,1,9,10,7,3,1,1,0,5,5,18,-16,43.5,1,0,39.0,1,13252,13252,13252,9771,2806,5230,5500,14651,20560,14651,6103,2911,12977,6495,782,1501,1520,1850,4430,2720,1,25189,1530,4872,24160,2431,1,138,3091,1,27:49,
22555,22555,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,36.166666666666664,10,20,0.5,1,8,0.125,5,5,1.0,2,14,16,18,4,1,1,1,2,4,26,5,74.2,1,1,65.0,1,13252,13252,13252,2835,1283,1217,8954,8460,1806,14525,1879,2911,1,3105,65,152,3,804,4430,2720,17336,13042,2625,1681,7721,57,1,1,134,1,36:10,
23196,23196,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,35.75,8,23,0.348,2,7,0.286,14,14,1.0,3,13,16,9,4,1,0,1,2,9,32,3,63.7,1,0,61.0,1,1,1,1,3158,2806,508,17606,4439,2715,11375,42,92,1,1506,107,152,667,804,4430,8529,17336,13042,134,628,9396,249,1,138,244,1,35:45,
23336,23336,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300182,2023-11-12T00:00:00,DEN @ HOU,L,38.24666666666667,13,26,0.5,2,6,0.333,8,8,1.0,6,15,21,11,3,0,1,1,3,7,36,12,77.7,1,1,72.0,1,13252,13252,13252,1448,291,174,8954,4439,3921,9124,512,948,1,156,34,18,263,1850,12108,2720,17336,18879,505,284,3565,34,1,1,39,1,38:15,
23902,23902,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300169,2023-11-08T00:00:00,DEN vs. GSW,W,36.6,14,25,0.56,1,8,0.125,6,10,0.6,3,10,13,5,3,3,1,0,3,10,35,3,67.1,1,0,62.0,1,1,1,1,2524,162,260,7587,8460,1806,14525,1214,455,10302,1506,489,500,3413,1850,384,2720,1,18879,71,344,9396,157,1,138,208,1,36:36,
24368,24368,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300156,2023-11-06T00:00:00,DEN vs. NOP,W,36.375,15,24,0.625,2,6,0.333,3,5,0.6,3,11,14,12,2,1,1,0,1,6,35,16,73.8,1,1,67.0,1,1,1,1,2678,79,365,5137,4439,3921,9124,4235,2911,10302,1506,309,358,156,4132,4430,2720,1,6163,906,344,2126,63,1,1,89,1,36:23,
24535,24535,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300139,2023-11-04T00:00:00,DEN vs. CHI,W,33.355,9,16,0.563,1,3,0.333,9,9,1.0,4,12,16,9,1,3,0,1,3,6,28,33,68.7,1,0,60.0,1,1,1,1,5129,1924,3032,7486,8460,10539,9124,336,687,1,766,185,152,667,8468,384,8529,17336,18879,906,1259,110,125,1,138,270,1,33:21,
24738,24738,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300006,2023-11-03T00:00:00,DEN vs. DAL,W,35.583333333333336,14,16,0.875,2,2,1.0,3,5,0.6,7,7,14,9,4,1,1,0,3,6,33,17,65.3,1,0,62.0,1,1,1,1,3318,162,3032,1472,4439,13570,1,4235,2911,10302,67,1913,358,667,804,4430,2720,1,18879,906,515,1815,202,1,138,208,1,35:35,
25125,25125,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300123,2023-11-01T00:00:00,DEN @ MIN,L,29.966666666666665,11,23,0.478,1,6,0.167,2,2,1.0,2,8,10,3,5,0,0,3,0,4,25,-19,36.5,1,0,39.0,1,13252,13252,13252,7990,789,508,12429,8460,3921,13950,6103,7481,1,3105,1265,1501,7003,304,12108,8529,25688,1,2625,1973,24997,4526,1,138,3091,1,29:58,
25326,25326,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300110,2023-10-30T00:00:00,DEN vs. UTA,W,35.22666666666667,12,16,0.75,1,3,0.333,2,5,0.4,1,9,10,11,1,0,2,0,3,8,27,13,60.5,1,1,53.0,1,1,1,1,3620,497,3032,2237,8460,10539,9124,6103,2911,12977,6495,782,1501,263,8468,12108,879,1,18879,278,1465,3132,385,1,1,693,1,35:14,
25625,25625,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300095,2023-10-29T00:00:00,DEN @ OKC,W,29.866666666666667,12,16,0.75,1,2,0.5,3,3,1.0,2,12,14,5,4,0,0,1,3,3,28,21,48.3,1,0,48.0,1,1,1,1,8072,497,3032,2237,8460,13570,4049,4235,6016,1,3105,185,358,3413,804,12108,8529,17336,18879,4295,1259,1031,1524,1,138,1240,1,29:52,
25847,25847,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300078,2023-10-27T00:00:00,DEN @ MEM,W,34.96666666666667,8,14,0.571,1,4,0.25,5,6,0.833,3,9,12,7,9,1,1,2,1,6,22,6,43.9,1,0,46.0,1,1,1,1,3839,2806,4371,6891,8460,7844,11776,1879,1912,7318,1506,782,736,1520,3,4430,2720,23757,6163,906,2986,6978,2337,1,138,1548,1,34:58,
26398,26398,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300061,2023-10-24T00:00:00,DEN vs. LAL,W,36.255,12,22,0.545,3,5,0.6,2,4,0.5,3,10,13,11,2,1,1,1,2,4,29,15,65.1,1,1,60.0,1,1,1,1,2765,497,691,8074,2226,5663,3197,6103,3806,10591,1506,489,500,263,4132,4430,2720,17336,13042,2625,1107,2411,207,1,1,270,1,36:15,
