,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17245,17245,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,23.866666666666667,3,6,0.5,0,3,0.0,0,0,0.0,2,2,4,3,0,0,0,0,1,0,6,-4,15.3,0,0,13.0,1,1,1,1,12907,12092,14372,8341,14232,10639,14232,13659,14456,13659,3074,13666,9918,6215,16136,12287,8184,1,5520,18239,15707,16281,15861,2151,131,16789,1,23:52,
17495,17495,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,21.483333333333334,5,9,0.556,2,4,0.5,0,0,0.0,1,1,2,2,2,0,0,1,2,0,12,-2,15.4,0,0,18.0,1,13121,13121,13121,14855,6861,9508,7108,4334,7950,3792,13659,14456,13659,6346,17946,16419,9105,4151,12287,8184,17438,11965,18239,8935,14276,15771,2151,131,13102,1,21:29,
17669,17669,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,13.386666666666668,3,6,0.5,1,3,0.333,0,0,0.0,2,1,3,0,3,3,0,1,0,0,7,1,16.6,0,0,17.0,1,13121,13121,13121,20599,12092,14372,8341,8144,10639,8533,13659,14456,13659,3074,17946,12968,18990,1921,406,8184,17438,1,18239,14596,11173,14940,2151,131,13837,1,13:23,
18040,18040,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,23.17,7,7,1.0,4,4,1.0,0,0,0.0,1,1,2,2,1,2,1,0,3,0,18,-2,31.4,0,0,32.0,1,1,1,1,13489,3477,12670,1,993,7950,1,13659,14456,13659,6346,17946,16419,9105,8493,1427,2399,1,17825,18239,4414,14276,6000,2151,131,5053,1,23:10,
18416,18416,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,4.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24354,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,4:02,
18729,18729,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100337,2021-12-03T00:00:00,HOU vs. ORL,W,6.388333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,6,-1.0,0,0,0.0,1,1,1,1,23426,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,6940,25914,2151,131,25115,1,6:23,
18964,18964,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100326,2021-12-01T00:00:00,HOU @ OKC,W,15.79,3,8,0.375,1,2,0.5,3,3,1.0,2,3,5,1,1,0,0,3,4,2,10,-3,16.5,0,0,17.0,1,1,1,1,19123,12092,11062,15835,8144,13609,3792,4143,6104,1,3074,9837,7407,13245,8493,12287,8184,25490,22177,7362,10974,15346,15019,2151,131,13837,1,15:47,
19277,19277,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100308,2021-11-29T00:00:00,HOU vs. OKC,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25447,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,14276,25914,2151,131,25115,1,1:47,
20362,20362,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,5.6,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,8,11,7.0,0,0,10.0,1,13121,13121,13121,23691,12092,18068,2016,4334,13609,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,11915,13258,3985,21436,2151,131,18903,1,5:36,
21569,21569,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,9.85,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,0,0,0,2,-2,9.7,0,0,8.0,1,13121,13121,13121,22267,18993,16241,21224,14232,20469,14232,13659,14456,13659,13184,17946,19929,2964,8493,12287,8184,1,1,18239,21059,14276,19651,2151,131,20309,1,9:51,
21792,21792,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100195,2021-11-14T00:00:00,HOU vs. PHX,L,15.068333333333332,2,6,0.333,0,1,0.0,2,4,0.5,0,1,1,0,1,2,0,1,2,3,6,-9,12.2,0,0,11.0,1,13121,13121,13121,19612,15413,14372,16922,14232,16850,14232,6073,3790,10631,13184,17946,19929,18990,8493,1427,8184,17438,11965,4544,15707,20351,17958,2151,131,18173,1,15:04,
22215,22215,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100177,2021-11-12T00:00:00,HOU vs. POR,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13121,13121,13121,25136,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,16281,24566,2151,131,24513,1,2:29,
22376,22376,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100162,2021-11-10T00:00:00,HOU vs. DET,L,4.528333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,6,3.5,0,0,3.0,1,13121,13121,13121,24134,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,21059,6940,23318,2151,131,23348,1,4:32,
22881,22881,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100145,2021-11-07T00:00:00,HOU @ GSW,L,18.533333333333335,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,0,1,1,2,4,11.6,0,0,9.0,1,13121,13121,13121,17110,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,13666,12968,9105,16136,4518,8184,1,5520,11915,21059,8480,18376,2151,131,19594,1,18:32,
24032,24032,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100093,2021-10-31T00:00:00,HOU @ LAL,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13121,13121,13121,25639,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,8480,25086,2151,131,25115,1,1:25,
24527,24527,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100068,2021-10-28T00:00:00,HOU vs. UTA,L,12.0,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,1,4,-11,7.2,0,0,7.0,1,13121,13121,13121,21298,15413,12670,19255,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,17438,1,11915,18560,21642,21277,2151,131,20989,1,12:00,
25224,25224,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100037,2021-10-24T00:00:00,HOU vs. BOS,L,0.5366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,0,0,2.0,1,13121,13121,13121,25951,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,21059,10189,24892,2151,131,23891,1,0:32,
25542,25542,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100023,2021-10-22T00:00:00,HOU vs. OKC,W,5.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,4,6.4,0,0,6.0,1,1,1,1,23622,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,1,5520,18239,21059,8480,21736,2151,131,21603,1,5:49,
25879,25879,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100008,2021-10-20T00:00:00,HOU @ MIN,L,8.366666666666667,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,1,1,2,0,0,0,1,5,17,12.7,0,0,12.0,1,13121,13121,13121,22772,18993,19932,16922,8144,16850,1,6073,7614,1,6346,22354,19929,13245,8493,1427,8184,1,1,11915,17245,1837,17624,2151,131,17471,1,8:22,
