,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20449,20449,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,13.683333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,2,1,0,1,0,2,-6,12.4,0,0,10.0,1,1,1,1,20441,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,1427,2399,1,5520,18239,21059,18065,17807,2151,131,18903,1,13:41,
20667,20667,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,16.083333333333332,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,4,1,0,0,0,3,2,9,3,16.4,0,0,16.0,1,1,1,1,18917,12092,12670,13304,8144,7950,11214,6073,7614,1,13184,13666,16419,4299,8493,12287,8184,1,17825,7362,12093,9319,15069,2151,131,14542,1,16:05,
21084,21084,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,14.886666666666668,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,0,0,0,0,0,1,1,13,0,16.6,0,0,19.0,1,1,1,1,19713,9264,14372,3194,2174,5764,2934,6073,7614,1,6346,13666,12968,18990,16136,12287,8184,1,5520,11915,8057,12132,14940,2151,131,12388,1,14:53,
21389,21389,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,15.45,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,1,0,5,-10,7.0,0,0,8.0,1,1,1,1,19362,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,5520,18239,17245,21069,21436,2151,131,20309,1,15:27,
21974,21974,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13T00:00:00,MIN @ LAC,L,7.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-11,3.2,0,0,3.0,1,13121,13121,13121,23132,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,21642,23420,2151,131,23348,1,7:15,
22100,22100,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12T00:00:00,MIN @ LAL,W,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,23520,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,16281,23849,2151,131,23891,1,6:04,
22771,22771,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100149,2021-11-08T00:00:00,MIN @ MEM,L,6.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13121,13121,13121,23516,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,16281,24566,2151,131,24513,1,6:05,
23230,23230,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05T00:00:00,MIN vs. LAC,L,24.166666666666668,2,8,0.25,1,5,0.2,0,0,0.0,2,5,7,2,1,0,0,0,3,0,5,-13,15.4,0,0,15.0,1,13121,13121,13121,12624,15413,11062,19950,8144,5764,12651,13659,14456,13659,3074,4619,4003,9105,8493,12287,8184,1,17825,18239,17245,22696,15771,2151,131,15283,1,24:10,
23553,23553,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100115,2021-11-03T00:00:00,MIN vs. LAC,L,9.583333333333334,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,0,-7,3.6,0,0,3.0,1,13121,13121,13121,22351,22477,19932,22477,14232,16850,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,11965,18239,23122,18909,23276,2151,131,23348,1,9:35,
23811,23811,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01T00:00:00,MIN vs. ORL,L,21.266666666666666,2,7,0.286,1,5,0.2,0,1,0.0,0,0,0,1,1,1,0,0,2,1,5,-15,8.5,0,0,9.0,1,13121,13121,13121,15034,15413,12670,19255,8144,5764,12651,13659,12877,13659,13184,22354,23308,13245,8493,4518,8184,1,11965,11915,17245,23526,20491,2151,131,19594,1,21:16,
24211,24211,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100087,2021-10-30T00:00:00,MIN vs. DEN,L,8.333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-3,-2.0,0,0,0.0,1,13121,13121,13121,22787,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,1,18239,23122,15346,26027,2151,131,25115,1,8:20,
24754,24754,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100060,2021-10-27T00:00:00,MIN @ MIL,W,16.35,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,12,3.2,0,0,3.0,1,1,1,1,18727,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,3538,23420,2151,131,23348,1,16:21,
25082,25082,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100047,2021-10-25T00:00:00,MIN vs. NOP,L,8.833333333333334,1,4,0.25,0,3,0.0,3,3,1.0,1,2,3,0,0,0,0,0,2,3,5,5,8.6,0,0,8.0,1,13121,13121,13121,22626,18993,18068,19950,14232,10639,14232,4143,6104,1,6346,13666,12968,18990,16136,12287,8184,1,11965,4544,17245,7652,20404,2151,131,20309,1,8:50,
25308,25308,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100031,2021-10-23T00:00:00,MIN vs. NOP,W,15.5,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,1,1,1,0,0,2,2,3,9,7.7,0,0,8.0,1,1,1,1,19320,18993,19932,16922,8144,13609,3792,13659,7614,13659,13184,17946,19929,13245,8493,4518,8184,1,11965,7362,19908,5015,20955,2151,131,20309,1,15:30,
25786,25786,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20T00:00:00,MIN vs. HOU,W,16.133333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,2,1,1,0,0,1,3,5,2,13.6,0,0,13.0,1,1,1,1,18881,18993,19932,16922,8144,10639,8533,6073,7614,1,13184,9837,12968,9105,8493,4518,8184,1,5520,4544,17245,10189,17007,2151,131,16789,1,16:08,
