,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22529,22529,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,31.77,8,12,0.667,2,2,1.0,5,6,0.833,0,3,3,3,1,1,0,0,3,6,23,11,33.1,0,0,33.0,1,1,1,1,6251,2352,5848,3194,4334,13609,1,1788,1887,7247,13184,9837,12968,6215,8493,4518,8184,1,17825,909,2217,3985,5301,2151,131,4663,1,31:46,
22706,22706,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,33.38333333333333,10,17,0.588,0,4,0.0,4,4,1.0,1,4,5,5,1,1,1,0,0,3,24,10,42.5,0,0,38.0,1,1,1,1,4857,1023,2205,6129,14232,7950,14232,2651,3790,1,6346,6842,7407,2964,8493,4518,2399,1,1,4544,1936,4494,2264,2151,131,2946,1,33:23,
23015,23015,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,38.05,12,26,0.462,3,10,0.3,5,8,0.625,1,8,9,3,4,0,0,2,2,4,32,-14,43.3,0,0,47.0,1,13121,13121,13121,1372,370,135,12052,2174,700,10683,1788,901,10223,6346,1315,2116,6215,833,12287,8184,23744,11965,2687,475,23146,2073,2151,131,1129,1,38:03,
23452,23452,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,37.983333333333334,11,24,0.458,2,7,0.286,3,4,0.75,0,9,9,1,5,1,0,1,0,4,27,-15,37.3,0,0,41.0,1,13121,13121,13121,1410,639,286,12240,4334,2729,10782,4143,3790,8109,13184,853,2116,13245,380,4518,8184,17438,1,2687,1195,23526,3717,2151,131,2157,1,37:59,
23918,23918,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,38.4,9,20,0.45,1,8,0.125,7,7,1.0,0,3,3,7,1,1,0,1,3,6,26,12,42.1,0,0,39.0,1,1,1,1,1204,1550,1059,12590,8144,1795,14073,730,1382,1,13184,9837,12968,1358,8493,4518,8184,17438,17825,909,1420,3538,2354,2151,131,2645,1,38:24,
24251,24251,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,34.45,9,19,0.474,1,4,0.25,7,8,0.875,3,2,5,5,0,0,0,1,3,4,26,-10,39.5,0,0,37.0,1,1,1,1,3942,1550,1378,11720,8144,7950,11214,730,901,6905,1507,13666,7407,2964,16136,12287,8184,17438,17825,2687,1420,21069,3011,2151,131,3264,1,34:27,
24603,24603,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,34.916666666666664,7,17,0.412,2,6,0.333,9,9,1.0,0,5,5,3,3,0,1,2,3,6,25,6,35.5,0,0,37.0,1,13121,13121,13121,3551,3477,2205,14306,4334,3994,8533,300,637,1,13184,4619,7407,6215,1921,12287,2399,23744,17825,909,1669,6940,4362,2151,131,3264,1,34:55,
25142,25142,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100046,2021-10-25T00:00:00,CHI @ TOR,W,35.345,7,16,0.438,3,7,0.429,5,5,1.0,0,4,4,5,2,1,0,0,1,3,22,0,35.3,0,0,36.0,1,1,1,1,3193,3477,2764,13137,2174,2729,6887,1788,2899,1,13184,6842,9918,2964,4151,4518,8184,1,5520,4544,2553,12132,4440,2151,131,3601,1,35:21,
25380,25380,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100030,2021-10-23T00:00:00,CHI vs. DET,W,33.1,6,18,0.333,2,6,0.333,0,0,0.0,0,4,4,5,2,0,0,2,1,0,14,11,24.3,0,0,25.0,1,1,1,1,5094,4963,1762,16922,4334,3994,8533,13659,14456,13659,13184,6842,9918,2964,4151,12287,8184,23744,5520,18239,7184,3985,9855,2151,131,8557,1,33:06,
25459,25459,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100022,2021-10-22T00:00:00,CHI vs. NOP,W,31.516666666666666,11,19,0.579,6,9,0.667,4,5,0.8,1,5,6,5,6,0,1,1,0,4,32,7,43.7,0,0,51.0,1,1,1,1,6488,639,1378,6342,177,1120,1954,2651,2899,7659,6346,4619,5450,2964,142,12287,2399,17438,1,2687,475,6246,1972,2151,131,686,1,31:31,
25977,25977,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100004,2021-10-20T00:00:00,CHI @ DET,W,35.333333333333336,11,17,0.647,1,5,0.2,11,11,1.0,0,7,7,4,2,1,1,0,2,9,34,8,52.4,0,0,50.0,1,1,1,1,3196,639,2205,4458,8144,5764,12651,112,290,1,13184,2042,4003,4299,4151,4518,2399,1,11965,137,322,5600,762,2151,131,773,1,35:20,
