,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19513,19513,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100302,2021-11-28T00:00:00,TOR vs. BOS,L,37.28333333333333,7,16,0.438,4,9,0.444,3,4,0.75,5,2,7,3,3,2,1,0,3,4,21,-22,39.9,0,0,41.0,1,13121,13121,13121,1808,3477,2764,13137,993,1120,6700,4143,3790,8109,352,13666,4003,6215,1921,1427,2399,1,17825,2687,2954,25227,2905,2151,131,2157,1,37:17,
19868,19868,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100284,2021-11-26T00:00:00,TOR @ IND,L,35.47666666666667,5,9,0.556,0,0,0.0,7,9,0.778,3,4,7,4,1,2,1,2,4,7,17,-13,39.4,0,0,34.0,1,13121,13121,13121,3085,6861,9508,7108,14232,20469,14232,730,637,8031,1507,6842,4003,4299,8493,1427,2399,23744,22177,507,5033,22696,3039,2151,131,4316,1,35:29,
19973,19973,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100272,2021-11-24T00:00:00,TOR @ MEM,W,39.083333333333336,8,14,0.571,1,3,0.333,0,0,0.0,3,6,9,3,3,0,0,0,1,1,17,18,29.3,0,0,30.0,1,1,1,1,931,2352,4053,6408,8144,10639,8533,13659,14456,13659,1507,3087,2116,6215,1921,12287,8184,1,5520,11915,5033,1578,7002,2151,131,5928,1,39:05,
20569,20569,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100252,2021-11-21T00:00:00,TOR @ GSW,L,28.283333333333335,3,11,0.273,2,3,0.667,2,7,0.286,5,8,13,5,2,2,0,1,4,4,10,-18,37.1,1,0,34.0,1,13121,13121,13121,9303,12092,6941,19723,4334,10639,1954,6073,1382,13490,352,1315,549,2964,4151,1427,8184,17438,22177,2687,10974,24420,3799,1,131,4316,1,28:17,
20972,20972,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100238,2021-11-19T00:00:00,TOR @ SAC,W,33.145,1,8,0.125,0,0,0.0,0,0,0.0,1,6,7,6,0,1,1,1,2,2,2,2,25.4,0,0,19.0,1,1,1,1,5063,18993,11062,22306,14232,20469,14232,13659,14456,13659,6346,3087,4003,2011,16136,4518,2399,17438,11965,7362,21059,10189,9176,2151,131,12388,1,33:09,
21085,21085,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100229,2021-11-18T00:00:00,TOR @ UTA,L,35.14833333333333,5,11,0.455,0,2,0.0,0,0,0.0,4,2,6,6,2,1,0,0,1,1,10,-10,27.2,0,0,24.0,1,13121,13121,13121,3350,6861,6941,12256,14232,13609,14232,13659,14456,13659,704,13666,5450,2011,4151,4518,8184,1,5520,11915,10974,21069,8121,2151,131,9141,1,35:09,
21498,21498,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100208,2021-11-15T00:00:00,TOR @ POR,L,39.5,6,14,0.429,0,1,0.0,6,6,1.0,1,7,8,2,3,0,0,1,2,5,18,-7,27.6,0,0,28.0,1,13121,13121,13121,791,4963,4053,13304,14232,16850,14232,1140,1887,1,6346,2042,2921,9105,1921,12287,8184,17438,11965,1601,4414,18909,7871,2151,131,6905,1,39:30,
21991,21991,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,38.11833333333333,4,10,0.4,0,0,0.0,3,4,0.75,1,5,6,4,3,1,0,3,2,2,11,-5,24.2,0,0,23.0,1,13121,13121,13121,1340,9264,8192,14448,14232,20469,14232,4143,3790,8109,6346,4619,5450,4299,1921,4518,8184,25490,11965,7362,9927,17172,9899,2151,131,9767,1,38:07,
22307,22307,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100171,2021-11-11T00:00:00,TOR @ PHI,W,39.016666666666666,6,13,0.462,0,0,0.0,1,1,1.0,6,3,9,4,2,1,2,1,2,3,13,11,36.8,0,0,32.0,1,1,1,1,955,4963,4902,12052,14232,20469,14232,10221,12877,1,165,9837,2116,4299,4151,4518,702,17438,11965,4544,8057,3985,3896,2151,131,5053,1,39:01,
22490,22490,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,31.9,7,11,0.636,0,0,0.0,7,8,0.875,1,6,7,4,3,0,0,0,4,6,21,-5,32.4,0,0,32.0,1,13121,13121,13121,6128,3477,6941,4558,14232,20469,14232,730,901,6905,6346,3087,4003,4299,1921,12287,8184,1,22177,909,2954,17172,5592,2151,131,5053,1,31:54,
22981,22981,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,30.6,4,7,0.571,0,1,0.0,0,0,0.0,1,6,7,4,1,5,0,0,5,1,8,-7,36.4,0,0,29.0,1,13121,13121,13121,7289,9264,12670,6408,14232,16850,14232,13659,14456,13659,6346,3087,4003,4299,8493,30,8184,1,24672,11915,13258,18909,4038,2151,131,6398,1,30:36,
23148,23148,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,38.35,7,19,0.368,0,0,0.0,0,0,0.0,6,3,9,4,0,1,2,0,1,3,14,5,39.8,0,0,33.0,1,13121,13121,13121,1226,3477,1378,16367,14232,20469,14232,13659,14456,13659,165,9837,2116,4299,16136,4518,702,1,5520,4544,7184,7652,2932,2151,131,4663,1,38:21,
24079,24079,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,34.736666666666665,9,17,0.529,0,1,0.0,3,6,0.5,2,10,12,1,1,1,0,1,2,5,21,1,38.9,1,0,36.0,1,1,1,1,3712,1550,2205,8108,14232,16850,14232,4143,1887,10631,3074,546,758,13245,8493,4518,8184,17438,11965,1601,2954,11173,3207,1,131,3601,1,34:44,
24463,24463,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100071,2021-10-29T00:00:00,TOR vs. ORL,W,36.77,9,14,0.643,1,2,0.5,2,2,1.0,2,7,9,1,1,2,1,1,1,2,21,-13,41.3,0,0,38.0,1,1,1,1,2143,1550,4053,4495,8144,13609,3792,6073,7614,1,3074,2042,2116,13245,8493,1427,2399,17438,5520,7362,2954,22696,2530,2151,131,2946,1,36:46,
24626,24626,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,36.12166666666667,8,17,0.471,0,0,0.0,2,2,1.0,3,4,7,7,2,0,2,0,3,2,18,6,40.9,0,0,36.0,1,1,1,1,2612,2352,2205,11780,14232,20469,14232,6073,7614,1,1507,6842,4003,1358,4151,12287,702,1,17825,7362,4414,6940,2610,2151,131,3601,1,36:07,
25048,25048,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100046,2021-10-25T00:00:00,TOR vs. CHI,L,39.016666666666666,6,8,0.75,0,1,0.0,1,2,0.5,1,3,4,0,6,1,1,0,2,2,13,-10,17.8,0,0,21.0,1,13121,13121,13121,955,4963,11062,2016,14232,16850,14232,10221,7614,10631,6346,9837,9918,18990,142,4518,2399,1,11965,7362,8057,21069,14122,2151,131,11016,1,39:01,
25305,25305,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100029,2021-10-23T00:00:00,TOR vs. DAL,L,29.558333333333337,6,12,0.5,0,2,0.0,5,7,0.714,4,4,8,2,0,0,0,1,5,6,17,7,29.6,0,0,27.0,1,13121,13121,13121,8215,4963,5848,8341,14232,13609,14232,1788,1382,9164,704,6842,2921,9105,16136,12287,8184,17438,24672,909,5033,6246,6847,2151,131,7438,1,29:34,
25475,25475,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100020,2021-10-22T00:00:00,TOR @ BOS,W,35.483333333333334,11,17,0.647,1,2,0.5,2,2,1.0,6,7,13,2,1,0,0,0,1,1,25,29,42.6,1,0,41.0,1,1,1,1,3075,639,2205,4458,8144,13609,3792,6073,7614,1,165,2042,549,9105,8493,12287,8184,1,5520,11915,1669,213,2236,1,131,2157,1,35:29,
25807,25807,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100006,2021-10-20T00:00:00,TOR vs. WAS,L,32.53333333333333,5,13,0.385,0,1,0.0,2,3,0.667,3,6,9,1,6,1,0,2,5,3,12,-11,21.3,0,0,24.0,1,13121,13121,13121,5553,6861,4902,15612,14232,16850,14232,6073,6104,9343,1507,3087,2116,13245,142,4518,8184,23744,24672,4544,8935,21642,11700,2151,131,9141,1,32:32,
