,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19865,19865,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100291,2021-11-26T00:00:00,SAC @ LAL,W,16.546666666666667,2,8,0.25,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,5,-20,8.6,0,0,9.0,1,1,1,1,18601,15413,11062,19950,8144,16850,1,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,18239,17245,24871,20404,2151,131,19594,1,16:33,
20128,20128,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,30.133333333333333,6,11,0.545,0,1,0.0,4,6,0.667,2,0,2,3,0,0,0,0,4,3,16,-8,22.9,0,0,21.0,1,1,1,1,7690,4963,6941,7531,14232,16850,14232,2651,1887,9343,3074,22354,16419,6215,16136,12287,8184,1,22177,4544,5719,19644,10685,2151,131,11016,1,30:08,
20488,20488,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100262,2021-11-22T00:00:00,SAC vs. PHI,L,24.65,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,1,4,-4,9.6,0,0,9.0,1,13121,13121,13121,12250,15413,9508,20974,14232,7950,14232,13659,14456,13659,13184,9837,12968,18990,8493,4518,8184,1,11965,11915,18560,16281,19712,2151,131,19594,1,24:39,
20656,20656,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,16.07,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,2,1,0,0,0,0,1,6,-11,10.4,0,0,11.0,1,13121,13121,13121,18931,15413,11062,19950,8144,7950,11214,10221,7614,10631,6346,17946,16419,9105,8493,12287,8184,1,1,11915,15707,21642,19157,2151,131,18173,1,16:04,
20874,20874,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,25.705,2,10,0.2,1,5,0.2,0,2,0.0,2,3,5,4,1,0,0,1,3,1,5,-13,16.0,0,0,15.0,1,13121,13121,13121,11384,15413,8192,21224,8144,5764,12651,13659,7614,13659,3074,9837,7407,4299,8493,12287,8184,17438,17825,11915,17245,22696,15373,2151,131,15283,1,25:42,
21414,21414,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,21.883333333333333,2,7,0.286,1,5,0.2,2,2,1.0,3,1,4,4,1,3,0,0,3,1,7,10,25.8,0,0,22.0,1,13121,13121,13121,14517,15413,12670,19255,8144,5764,12651,6073,7614,1,1507,17946,9918,4299,8493,406,8184,1,17825,11915,14596,4494,8940,2151,131,10388,1,21:53,
21550,21550,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,19.33,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,7,1,2,1,0,4,0,7,11,25.5,0,0,21.0,1,1,1,1,16525,12092,14372,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,1358,8493,1427,2399,1,22177,18239,14596,3985,9109,2151,131,11016,1,19:20,
22202,22202,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,20.586666666666662,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,0,0,5,-15,13.4,0,0,12.0,1,13121,13121,13121,15548,15413,14372,16922,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,1,18239,17245,23526,17151,2151,131,17471,1,20:35,
22523,22523,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,25.76,6,15,0.4,1,8,0.125,0,0,0.0,0,3,3,6,3,0,0,1,3,0,13,-13,22.6,0,0,23.0,1,13121,13121,13121,11339,4963,3382,14448,8144,1795,14073,13659,14456,13659,13184,9837,12968,2011,1921,12287,8184,17438,17825,18239,8057,22696,10862,2151,131,9767,1,25:46,
22738,22738,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,31.315,5,11,0.455,2,2,1.0,0,0,0.0,1,5,6,2,2,0,0,1,4,0,12,11,20.2,0,0,22.0,1,13121,13121,13121,6685,6861,6941,12256,4334,13609,1,13659,14456,13659,6346,4619,5450,9105,4151,12287,8184,17438,22177,18239,8935,3985,12424,2151,131,10388,1,31:19,
22835,22835,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100143,2021-11-07T00:00:00,SAC vs. IND,L,28.336666666666662,1,7,0.143,0,1,0.0,0,0,0.0,2,1,3,6,1,1,1,1,2,1,2,6,19.6,0,0,15.0,1,13121,13121,13121,9266,18993,12670,22160,14232,16850,14232,13659,14456,13659,3074,17946,12968,2011,8493,4518,2399,17438,11965,11915,21059,6940,12843,2151,131,15283,1,28:20,
23285,23285,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100132,2021-11-05T00:00:00,SAC vs. CHA,W,24.833333333333332,6,11,0.545,4,5,0.8,3,3,1.0,2,2,4,4,1,0,0,1,4,2,19,15,28.8,0,0,31.0,1,1,1,1,12104,4963,6941,7531,993,5764,1457,4143,6104,1,3074,13666,9918,4299,8493,12287,8184,17438,22177,7362,3883,2414,7252,2151,131,5470,1,24:50,
23446,23446,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100118,2021-11-03T00:00:00,SAC vs. NOP,W,26.076666666666668,6,12,0.5,0,2,0.0,0,0,0.0,0,2,2,8,0,0,0,0,2,0,12,12,26.4,0,0,22.0,1,1,1,1,11105,4963,5848,8341,14232,13609,14232,13659,14456,13659,13184,13666,16419,904,16136,12287,8184,1,11965,18239,8935,3538,8588,2151,131,10388,1,26:05,
23701,23701,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100105,2021-11-02T00:00:00,SAC @ UTA,L,29.606666666666666,7,15,0.467,2,7,0.286,2,4,0.5,0,4,4,2,2,0,1,1,4,6,18,-1,26.8,0,0,28.0,1,13121,13121,13121,8174,3477,3382,11910,4334,2729,10782,6073,3790,10631,13184,6842,9918,9105,4151,12287,2399,17438,22177,909,4414,13253,8343,2151,131,6905,1,29:36,
23991,23991,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100089,2021-10-31T00:00:00,SAC @ DAL,L,25.666666666666668,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,3,2,0,1,0,4,0,6,-2,11.5,0,0,11.0,1,13121,13121,13121,11417,12092,11062,15835,14232,10639,14232,13659,14456,13659,13184,22354,23308,6215,4151,12287,2399,1,22177,18239,15707,14276,18465,2151,131,18173,1,25:40,
24458,24458,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100074,2021-10-29T00:00:00,SAC @ NOP,W,29.283333333333335,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,1,1,2,0,1,1,0,8,0,16.9,0,0,17.0,1,1,1,1,8466,12092,9508,16922,4334,2729,10782,13659,14456,13659,13184,13666,16419,13245,8493,1427,8184,17438,5520,18239,13258,12132,14715,2151,131,13837,1,29:17,
24790,24790,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100062,2021-10-27T00:00:00,SAC @ PHX,W,19.24,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,2,0,5,9,13.1,0,0,12.0,1,1,1,1,16579,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,11965,18239,17245,5015,17376,2151,131,17471,1,19:14,
25177,25177,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100039,2021-10-24T00:00:00,SAC vs. GSW,L,32.03333333333333,9,16,0.563,3,8,0.375,1,2,0.5,0,1,1,4,2,0,0,1,0,1,22,-14,27.2,0,0,30.0,1,13121,13121,13121,5999,1550,2764,7005,2174,1795,8152,10221,7614,10631,13184,17946,19929,4299,4151,12287,8184,17438,1,11915,2553,23146,8121,2151,131,5928,1,32:02,
25661,25661,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100026,2021-10-22T00:00:00,SAC vs. UTA,L,31.555,1,8,0.125,0,4,0.0,1,2,0.5,0,1,1,4,0,4,0,1,2,1,3,-11,22.2,0,0,16.0,1,13121,13121,13121,6452,18993,11062,22306,14232,7950,14232,10221,7614,10631,13184,17946,19929,4299,16136,106,8184,17438,11965,11915,19908,21642,11091,2151,131,14542,1,31:33,
25803,25803,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100013,2021-10-20T00:00:00,SAC @ POR,W,24.426666666666662,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,1,3,1,2,-10,10.1,0,0,8.0,1,1,1,1,12443,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,17438,17825,11915,21059,21069,19400,2151,131,20309,1,24:26,
