,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21007,21007,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,30.078333333333333,9,13,0.692,1,2,0.5,3,5,0.6,3,5,8,6,1,1,0,1,2,4,22,7,42.6,0,0,39.0,1,1,1,1,7755,1550,4902,3095,8144,13609,3792,4143,2899,10300,1507,4619,2921,2011,8493,4518,8184,17438,11965,2687,2553,6246,2236,2151,131,2645,1,30:05,
21404,21404,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,35.416666666666664,3,10,0.3,0,4,0.0,2,2,1.0,1,2,3,11,2,2,0,0,1,4,8,-4,32.1,0,0,26.0,1,13121,13121,13121,3126,12092,8192,18995,14232,7950,14232,6073,7614,1,6346,13666,12968,244,4151,1427,8184,1,5520,2687,13258,16281,5712,2151,131,7935,1,35:25,
21490,21490,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,36.805,6,13,0.462,1,5,0.2,1,2,0.5,0,4,4,5,3,2,0,0,0,2,14,1,29.3,0,0,28.0,1,1,1,1,2125,4963,4902,12052,8144,5764,12651,10221,7614,10631,13184,6842,9918,2964,1921,1427,8184,1,1,7362,7184,11173,7002,2151,131,6905,1,36:48,
21943,21943,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,34.2,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,8,2,5,0,0,1,3,2,12,31.8,0,0,24.0,1,13121,13121,13121,4177,22477,16241,22477,14232,13609,14232,6073,7614,1,13184,6842,9918,904,4151,30,8184,1,5520,4544,21059,3538,5830,2151,131,9141,1,34:12,
22035,22035,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,42.31666666666667,7,13,0.538,2,5,0.4,3,3,1.0,2,4,6,6,0,3,0,0,4,4,19,13,44.2,0,0,39.0,1,1,1,1,236,3477,4902,7812,4334,5764,7284,4143,6104,1,3074,6842,5450,2011,16136,406,8184,1,22177,2687,3883,3107,1884,2151,131,2645,1,42:19,
22429,22429,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,34.55,5,12,0.417,1,4,0.25,2,4,0.5,1,2,3,6,0,3,1,1,1,4,13,19,37.6,0,0,31.0,1,1,1,1,3866,6861,5848,14018,8144,7950,11214,6073,3790,10631,6346,13666,12968,2011,16136,406,2399,17438,5520,2687,8057,1348,3595,2151,131,5470,1,34:33,
23097,23097,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,36.333333333333336,2,5,0.4,1,3,0.333,2,4,0.5,0,2,2,6,2,1,0,0,2,4,7,-2,19.4,0,0,18.0,1,13121,13121,13121,2449,15413,16241,14448,8144,10639,8533,6073,3790,10631,13184,13666,16419,2011,4151,4518,8184,1,11965,2687,14596,14276,12981,2151,131,13102,1,36:20,
23371,23371,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,30.033333333333335,2,6,0.333,1,5,0.2,4,4,1.0,0,4,4,2,3,1,0,0,1,4,9,2,16.8,0,0,18.0,1,1,1,1,7797,15413,14372,16922,8144,5764,12651,2651,3790,1,13184,6842,9918,9105,1921,4518,8184,1,5520,2687,12093,10189,14800,2151,131,13102,1,30:02,
23451,23451,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,32.78333333333333,3,8,0.375,2,6,0.333,0,2,0.0,0,4,4,4,1,1,1,0,2,2,8,18,23.8,0,0,22.0,1,1,1,1,5364,12092,11062,15835,4334,3994,8533,13659,7614,13659,13184,6842,9918,4299,8493,4518,2399,1,11965,7362,13258,1578,10161,2151,131,10388,1,32:47,
23948,23948,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,33.17333333333333,5,11,0.455,3,5,0.6,3,5,0.6,0,1,1,0,1,4,0,1,2,3,16,-7,28.2,0,0,28.0,1,13121,13121,13121,5033,6861,6941,12256,2174,5764,2934,4143,2899,10300,13184,17946,19929,18990,8493,106,8184,17438,11965,4544,5719,18909,7550,2151,131,6905,1,33:10,
24765,24765,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100056,2021-10-27T00:00:00,BOS vs. WAS,L,35.93,1,7,0.143,1,5,0.2,4,4,1.0,0,2,2,3,3,3,0,0,5,4,7,3,19.9,0,0,19.0,1,13121,13121,13121,2762,18993,12670,22160,8144,5764,12651,2651,3790,1,13184,13666,16419,6215,1921,406,8184,1,24672,2687,14596,9319,12632,2151,131,12388,1,35:56,
24996,24996,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,38.46666666666667,3,12,0.25,1,9,0.111,0,0,0.0,0,4,4,5,2,3,1,0,1,2,7,13,29.3,0,0,25.0,1,1,1,1,1178,12092,5848,19950,8144,1120,14165,13659,14456,13659,13184,6842,9918,2964,4151,406,2399,1,5520,7362,14596,3107,7002,2151,131,8557,1,38:28,
25250,25250,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100037,2021-10-24T00:00:00,BOS @ HOU,W,35.68333333333333,3,8,0.375,1,5,0.2,1,1,1.0,0,6,6,5,1,3,0,0,4,4,8,12,30.7,0,0,26.0,1,1,1,1,2932,12092,11062,15835,8144,5764,12651,10221,12877,1,13184,3087,5450,2964,8493,406,8184,1,22177,2687,13258,3538,6310,2151,131,7935,1,35:41,
25677,25677,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100020,2021-10-22T00:00:00,BOS vs. TOR,L,29.0,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,5,2,2,1,0,2,0,0,-12,14.5,0,0,11.0,1,13121,13121,13121,8713,22477,14372,22477,14232,7950,14232,13659,14456,13659,13184,22354,23308,2964,4151,1427,2399,1,11965,18239,23122,22203,16399,2151,131,18173,1,29:00,
25888,25888,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100005,2021-10-20T00:00:00,BOS @ NYK,L,45.916666666666664,5,14,0.357,5,11,0.455,0,0,0.0,0,8,8,6,4,2,0,1,3,2,15,1,35.6,0,0,38.0,1,13121,13121,13121,48,6861,4053,16678,453,416,6633,13659,14456,13659,13184,1315,2921,2011,833,1427,8184,17438,17825,7362,6399,11173,4328,2151,131,2946,1,45:55,
