,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19589,19589,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27T00:00:00,ATL vs. NYK,L,38.0,4,13,0.308,0,6,0.0,0,0,0.0,0,2,2,2,1,1,0,1,3,1,8,2,15.4,0,0,14.0,1,13121,13121,13121,1397,9264,4902,18855,14232,3994,14232,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,17438,17825,11915,13258,10189,15771,2151,131,16046,1,38:00,
19883,19883,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26T00:00:00,ATL @ MEM,W,25.483333333333334,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,0,0,7,32,14.2,0,0,13.0,1,1,1,1,11561,12092,12670,13304,8144,10639,8533,13659,14456,13659,13184,17946,19929,4299,16136,12287,8184,1,1,18239,14596,120,16610,2151,131,16789,1,25:29,
20094,20094,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24T00:00:00,ATL @ SAS,W,25.966666666666665,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,3,2,1,0,1,2,2,10,20,19.1,0,0,20.0,1,1,1,1,11175,12092,12670,13304,4334,5764,7284,6073,7614,1,13184,9837,12968,6215,4151,4518,8184,17438,11965,7362,10974,1125,13202,2151,131,11648,1,25:58,
20342,20342,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22T00:00:00,ATL vs. OKC,W,29.6,6,10,0.6,1,3,0.333,0,0,0.0,1,4,5,5,0,1,0,0,2,0,13,16,29.5,0,0,26.0,1,1,1,1,8177,4963,8192,5259,8144,10639,8533,13659,14456,13659,6346,6842,7407,2964,16136,4518,8184,1,11965,18239,8057,2095,6887,2151,131,7935,1,29:36,
20799,20799,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20T00:00:00,ATL vs. CHA,W,33.63333333333333,6,10,0.6,4,7,0.571,1,2,0.5,0,2,2,4,1,0,0,0,1,1,17,5,24.4,0,0,27.0,1,1,1,1,4649,4963,8192,5259,993,2729,3385,10221,7614,10631,13184,13666,16419,4299,8493,12287,8184,1,5520,11915,5033,7652,9793,2151,131,7438,1,33:38,
21201,21201,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17T00:00:00,ATL vs. BOS,W,31.831666666666667,7,9,0.778,5,7,0.714,0,0,0.0,0,5,5,2,0,1,0,0,3,1,19,7,31.0,0,0,33.0,1,1,1,1,6200,3477,9508,1911,453,2729,1868,13659,14456,13659,13184,4619,7407,9105,16136,4518,8184,1,17825,11915,3883,6246,6155,2151,131,4663,1,31:50,
21708,21708,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15T00:00:00,ATL vs. ORL,W,16.0,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,2,1,0,0,0,0,0,4,-3,12.0,0,0,11.0,1,1,1,1,18973,15413,16241,14448,14232,16850,14232,13659,14456,13659,6346,6842,7407,9105,8493,12287,8184,1,1,18239,18560,15346,18124,2151,131,18173,1,16:00,
21805,21805,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,33.36333333333334,5,10,0.5,1,3,0.333,0,0,0.0,1,5,6,1,1,0,0,0,4,0,11,13,18.7,0,0,19.0,1,1,1,1,4879,6861,8192,8341,8144,10639,8533,13659,14456,13659,6346,4619,5450,13245,8493,12287,8184,1,22177,18239,9927,3107,13480,2151,131,12388,1,33:22,
22088,22088,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,30.483333333333334,1,6,0.167,0,5,0.0,0,0,0.0,0,5,5,3,0,0,0,0,1,1,2,4,12.5,0,0,10.0,1,13121,13121,13121,7386,18993,14372,21822,14232,5764,14232,13659,14456,13659,13184,4619,7407,6215,16136,12287,8184,1,5520,11915,21059,8480,17762,2151,131,18903,1,30:29,
22649,22649,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,39.205,11,18,0.611,6,9,0.667,0,0,0.0,0,3,3,3,2,0,2,0,2,0,28,-20,40.1,0,0,44.0,1,13121,13121,13121,892,639,1762,5209,177,1120,1954,13659,14456,13659,13184,9837,12968,6215,4151,12287,702,1,11965,18239,1024,24871,2830,2151,131,1569,1,39:12,
22740,22740,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,25.061666666666667,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,2,4,0,0,0,5,0,11,-9,13.6,0,0,19.0,1,13121,13121,13121,11918,9264,11062,8341,2174,3994,3792,13659,14456,13659,13184,9837,12968,9105,833,12287,8184,1,24672,18239,9927,20351,17007,2151,131,12388,1,25:04,
23060,23060,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,18.766666666666666,3,4,0.75,0,0,0.0,1,2,0.5,2,4,6,1,2,0,0,0,1,1,7,13,13.7,0,0,14.0,1,13121,13121,13121,16924,12092,18068,2016,14232,20469,14232,10221,7614,10631,3074,6842,5450,13245,4151,12287,8184,1,5520,11915,14596,3107,16932,2151,131,16046,1,18:46,
23424,23424,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,16.45,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,6,-18,9.6,0,0,9.0,1,13121,13121,13121,18663,12092,9508,16922,14232,10639,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,17825,18239,15707,24420,19712,2151,131,19594,1,16:27,
23602,23602,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03T00:00:00,ATL @ BKN,L,23.266666666666666,7,9,0.778,2,2,1.0,0,0,0.0,0,1,1,1,2,1,1,0,1,0,16,-8,22.7,0,0,24.0,1,13121,13121,13121,13414,3477,9508,1911,4334,13609,1,13659,14456,13659,13184,17946,19929,13245,4151,4518,2399,1,5520,18239,5719,19644,10808,2151,131,9141,1,23:16,
24322,24322,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,13.416666666666666,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,3,1,0,0,0,1,0,3,-10,12.5,0,0,12.0,1,13121,13121,13121,20580,18993,16241,21224,8144,13609,3792,13659,14456,13659,6346,6842,7407,6215,8493,12287,8184,1,5520,18239,19908,21069,17762,2151,131,17471,1,13:25,
24522,24522,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28T00:00:00,ATL @ WAS,L,14.383333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,1,2,0,0,0,5.9,0,0,5.0,1,13121,13121,13121,20032,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,13666,16419,6215,8493,12287,8184,17438,11965,18239,23122,12132,22056,2151,131,22194,1,14:23,
24792,24792,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100059,2021-10-27T00:00:00,ATL @ NOP,W,23.85,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,6,7.1,0,0,6.0,1,1,1,1,12927,18993,11062,22306,14232,5764,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,1,18239,21059,6940,21400,2151,131,21603,1,23:51,
25131,25131,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25T00:00:00,ATL vs. DET,W,27.333333333333332,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,4,1,1,0,0,2,1,14,12,23.2,0,0,23.0,1,1,1,1,10073,6861,11062,4738,4334,10639,1954,6073,7614,1,13184,17946,19929,4299,8493,4518,8184,1,11965,11915,7184,3538,10518,2151,131,9767,1,27:20,
25371,25371,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100027,2021-10-23T00:00:00,ATL @ CLE,L,21.55,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,4,10,10.2,0,0,9.0,1,13121,13121,13121,14803,15413,9508,20974,14232,7950,14232,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,1,11965,18239,18560,4494,19297,2151,131,19594,1,21:33,
25696,25696,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21T00:00:00,ATL vs. DAL,W,21.666666666666668,3,8,0.375,0,3,0.0,0,0,0.0,1,5,6,2,2,0,1,0,0,0,6,6,17.2,0,0,16.0,1,1,1,1,14697,12092,11062,15835,14232,10639,14232,13659,14456,13659,6346,4619,5450,9105,4151,12287,2399,1,1,18239,15707,6940,14530,2151,131,14542,1,21:40,
