,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19369,19369,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,31.636666666666667,2,12,0.167,1,4,0.25,4,4,1.0,1,7,8,9,0,0,1,1,3,2,9,0,35.1,0,0,29.0,1,1,1,1,6380,15413,5848,21822,8144,7950,11214,2651,3790,1,6346,2042,2921,606,16136,12287,2399,17438,17825,7362,12093,12132,4518,2151,131,6398,1,31:38,
19618,19618,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,43.5,5,15,0.333,1,3,0.333,4,5,0.8,0,4,4,9,4,0,1,2,5,3,15,7,32.3,0,0,31.0,1,13121,13121,13121,131,6861,3382,16922,8144,10639,8533,2651,2899,7659,13184,6842,9918,606,833,12287,2399,23744,24672,4544,6399,6246,5644,2151,131,5470,1,43:30,
20228,20228,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,33.11,5,15,0.333,0,1,0.0,9,10,0.9,0,3,3,5,2,0,1,0,2,8,19,-9,31.1,0,0,29.0,1,13121,13121,13121,5093,6861,3382,16922,14232,16850,14232,300,412,6776,13184,9837,12968,2964,4151,12287,2399,1,11965,276,3883,20351,6116,2151,131,6398,1,33:07,
20503,20503,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,35.028333333333336,8,22,0.364,0,4,0.0,8,8,1.0,0,1,1,4,0,2,0,0,3,6,24,7,37.2,0,0,33.0,1,1,1,1,3460,2352,575,16414,14232,7950,14232,477,901,1,13184,17946,19929,4299,16136,1427,8184,1,17825,909,1936,6246,3765,2151,131,4663,1,35:02,
20683,20683,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,35.19833333333333,9,17,0.529,1,4,0.25,9,9,1.0,0,3,3,9,0,2,0,0,3,8,28,-4,51.1,0,0,45.0,1,13121,13121,13121,3304,1550,2205,8108,8144,7950,11214,300,637,1,13184,9837,12968,606,16136,1427,8184,1,17825,276,1024,16281,891,2151,131,1422,1,35:12,
21132,21132,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,34.80833333333333,9,15,0.6,2,3,0.667,2,4,0.5,0,5,5,4,0,1,1,0,0,6,22,2,40.0,0,0,37.0,1,1,1,1,3645,1550,3382,5259,4334,10639,1954,6073,3790,10631,13184,4619,7407,4299,16136,4518,2399,1,1,909,2553,10189,2862,2151,131,3264,1,34:49,
21440,21440,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,28.883333333333333,7,14,0.5,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,1,1,1,16,-13,22.8,0,0,24.0,1,13121,13121,13121,8816,3477,4053,8341,4334,7950,3792,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,17438,5520,11915,5719,22696,10745,2151,131,9141,1,28:53,
21975,21975,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,42.93333333333333,10,15,0.667,3,4,0.75,1,1,1.0,1,1,2,3,1,0,0,1,5,1,24,-4,29.9,0,0,32.0,1,13121,13121,13121,184,1023,3382,3194,2174,7950,1572,10221,12877,1,6346,17946,16419,6215,8493,12287,8184,17438,24672,11915,1936,16281,6693,2151,131,5053,1,42:56,
22272,22272,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11T00:00:00,PHI vs. TOR,L,39.68333333333333,12,19,0.632,1,3,0.333,8,8,1.0,0,4,4,5,2,1,2,0,2,5,33,-9,52.3,0,0,49.0,1,13121,13121,13121,724,370,1378,4715,8144,10639,8533,477,901,1,13184,6842,9918,2964,4151,4518,702,1,11965,1601,384,20351,774,2151,131,876,1,39:41,
22601,22601,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09T00:00:00,PHI vs. MIL,L,38.986666666666665,12,24,0.5,4,9,0.444,3,3,1.0,1,4,5,4,0,1,1,1,2,2,31,-8,49.0,0,0,48.0,1,13121,13121,13121,971,370,286,8341,993,1120,6700,4143,6104,1,6346,6842,7407,4299,16136,4518,2399,17438,11965,7362,599,19644,1140,2151,131,1002,1,38:59,
22711,22711,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100147,2021-11-08T00:00:00,PHI vs. NYK,L,39.288333333333334,6,19,0.316,3,6,0.5,1,2,0.5,1,8,9,5,0,2,1,1,3,1,16,5,43.3,0,0,39.0,1,13121,13121,13121,872,4963,1378,18770,2174,3994,3792,10221,7614,10631,6346,1315,2116,2964,16136,1427,2399,17438,17825,11915,5719,7652,2073,2151,131,2645,1,39:17,
23034,23034,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100135,2021-11-06T00:00:00,PHI @ CHI,W,44.21666666666667,5,9,0.556,0,1,0.0,0,0,0.0,0,3,3,8,1,1,1,0,1,1,10,3,30.6,0,0,25.0,1,1,1,1,96,6861,9508,7108,14232,16850,14232,13659,14456,13659,13184,9837,12968,904,8493,4518,2399,1,5520,11915,10974,9319,6344,2151,131,8557,1,44:13,
23438,23438,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100119,2021-11-04T00:00:00,PHI @ DET,W,44.696666666666665,8,12,0.667,2,4,0.5,2,2,1.0,0,4,4,5,1,2,0,1,2,1,20,3,37.3,0,0,35.0,1,1,1,1,80,2352,5848,3194,4334,7950,3792,6073,7614,1,13184,6842,9918,2964,8493,1427,8184,17438,11965,11915,3410,9319,3717,2151,131,3944,1,44:42,
23598,23598,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100111,2021-11-03T00:00:00,PHI vs. CHI,W,37.0,5,10,0.5,0,0,0.0,4,6,0.667,0,1,1,6,0,0,0,1,2,3,14,4,24.2,0,0,21.0,1,1,1,1,1985,6861,8192,8341,14232,20469,14232,2651,1887,9343,13184,17946,19929,2011,16136,12287,8184,17438,11965,4544,7184,8480,9899,2151,131,11016,1,37:00,
23907,23907,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100096,2021-11-01T00:00:00,PHI vs. POR,W,30.3,4,8,0.5,0,0,0.0,2,3,0.667,0,1,1,7,3,1,0,2,1,3,10,11,21.7,0,0,20.0,1,1,1,1,7554,9264,11062,8341,14232,20469,14232,6073,6104,9343,13184,17946,19929,1358,1921,4518,8184,23744,5520,4544,10974,3985,11430,2151,131,11648,1,30:18,
24238,24238,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30T00:00:00,PHI vs. ATL,W,25.116666666666667,6,8,0.75,1,2,0.5,3,3,1.0,0,0,0,3,2,1,1,0,3,2,16,14,24.5,0,0,24.0,1,1,1,1,11870,4963,11062,2016,8144,13609,3792,4143,6104,1,13184,22354,23308,6215,4151,4518,2399,1,17825,7362,5719,2767,9732,2151,131,9141,1,25:07,
24486,24486,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100065,2021-10-28T00:00:00,PHI vs. DET,W,31.046666666666667,6,8,0.75,2,2,1.0,2,2,1.0,0,6,6,6,4,0,2,1,2,1,16,19,34.2,0,0,34.0,1,1,1,1,6921,4963,11062,2016,4334,13609,1,6073,7614,1,13184,3087,5450,2011,833,12287,702,17438,11965,11915,5719,1348,4836,2151,131,4316,1,31:03,
24912,24912,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26T00:00:00,PHI @ NYK,L,30.2,3,9,0.333,0,3,0.0,1,1,1.0,0,2,2,3,2,1,0,2,2,1,7,-9,14.9,0,0,14.0,1,13121,13121,13121,7634,12092,9508,16922,14232,10639,14232,10221,12877,1,13184,13666,16419,6215,4151,4518,8184,23744,11965,11915,14596,20351,16129,2151,131,16046,1,30:12,
25152,25152,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100038,2021-10-24T00:00:00,PHI @ OKC,W,34.05,4,13,0.308,0,4,0.0,6,7,0.857,3,2,5,2,3,0,1,3,5,4,14,-3,23.0,0,0,23.0,1,1,1,1,4306,9264,4902,18855,14232,7950,14232,1140,1382,7061,1507,13666,7407,9105,1921,12287,2399,25490,24672,2687,7184,15346,10628,2151,131,9767,1,34:03,
25474,25474,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100021,2021-10-22T00:00:00,PHI vs. BKN,L,36.25333333333333,7,17,0.412,1,5,0.2,0,0,0.0,0,2,2,2,0,1,0,0,3,0,15,-9,23.4,0,0,22.0,1,13121,13121,13121,2515,3477,2205,14306,8144,5764,12651,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,17825,18239,6399,20351,10410,2151,131,10388,1,36:15,
25865,25865,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20T00:00:00,PHI @ NOP,W,33.666666666666664,8,14,0.571,2,3,0.667,2,2,1.0,0,7,7,5,1,0,0,3,2,1,20,23,34.9,0,0,34.0,1,1,1,1,4627,2352,4053,6408,4334,10639,1954,6073,7614,1,13184,2042,4003,2964,8493,12287,8184,25490,11965,11915,3410,682,4575,2151,131,4316,1,33:40,
