,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20431,20431,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,6.066666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,0,-6,-0.5,0,0,1.0,1,1,1,1,23520,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,4151,12287,8184,1,1,11915,23122,18065,25900,2151,131,24513,1,6:04,
20776,20776,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,0.6716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25926,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18909,25086,2151,131,25115,1,0:40,
20983,20983,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,8.55,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,1,1,5,5,5.5,0,0,7.0,1,1,1,1,22719,18993,19932,16922,8144,13609,3792,6073,7614,1,13184,22354,23308,13245,8493,12287,8184,17438,5520,11915,17245,7652,22264,2151,131,20989,1,8:33,
21267,21267,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,1.5333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13121,13121,13121,25582,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,12132,25914,2151,131,25115,1,1:32,
21592,21592,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,4.866666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,23990,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,23122,8480,23615,2151,131,23891,1,4:52,
21953,21953,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,15.25,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,2,2,0,0,1,1,1,0,-7,3.4,0,0,4.0,1,13121,13121,13121,19492,22477,16241,22477,14232,13609,14232,13659,14456,13659,6346,17946,16419,9105,4151,12287,8184,17438,5520,11915,23122,18909,23371,2151,131,22753,1,15:15,
22438,22438,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25707,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:15,
23037,23037,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,10.75,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,13121,13121,13121,21935,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,10189,24156,2151,131,23891,1,10:45,
23408,23408,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,2.5166666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-3,2.0,0,0,4.0,1,1,1,1,25121,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,19908,15346,24156,2151,131,22753,1,2:31,
23608,23608,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,9.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,1,0,0,-10,6.9,0,0,5.0,1,1,1,1,22322,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,17438,5520,18239,23122,21069,21491,2151,131,22194,1,9:41,
23857,23857,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,7.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,8,1.7,0,0,2.0,1,13121,13121,13121,23118,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,11915,23122,5600,24348,2151,131,23891,1,7:18,
24306,24306,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,18.35,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,2,0,5,-3,9.1,0,0,10.0,1,13121,13121,13121,17261,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,11965,18239,17245,15346,20060,2151,131,18903,1,18:21,
25107,25107,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,13.833333333333334,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,0,3,0,3,-5,7.4,0,0,8.0,1,1,1,1,20345,18993,19932,16922,8144,10639,8533,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,17825,18239,19908,17172,21146,2151,131,20309,1,13:50,
25268,25268,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100037,2021-10-24T00:00:00,BOS @ HOU,W,15.703333333333331,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,3,1,0,0,0,1,0,6,0,13.1,0,0,14.0,1,1,1,1,19180,15413,14372,16922,4334,5764,7284,13659,14456,13659,6346,13666,12968,6215,8493,12287,8184,1,5520,18239,15707,12132,17376,2151,131,16046,1,15:42,
25531,25531,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100020,2021-10-22T00:00:00,BOS vs. TOR,L,15.933333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,2,0,3,-30,8.4,0,0,8.0,1,13121,13121,13121,19027,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,11965,18239,19908,25872,20535,2151,131,20309,1,15:56,
25812,25812,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100005,2021-10-20T00:00:00,BOS @ NYK,L,11.283333333333331,0,3,0.0,0,2,0.0,0,0,0.0,3,2,5,2,0,0,1,0,1,0,0,4,12.0,0,0,9.0,1,13121,13121,13121,21693,22477,19932,22477,14232,13609,14232,13659,14456,13659,1507,13666,7407,9105,16136,12287,2399,1,5520,18239,23122,8480,18124,2151,131,19594,1,11:17,
