,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18324,18324,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,32.623333333333335,6,16,0.375,2,7,0.286,0,0,0.0,1,2,3,1,1,1,2,3,2,0,14,21,27.1,0,0,26.0,1,1,1,1,5491,4963,2764,15835,4334,2729,10782,13659,14456,13659,6346,13666,12968,13245,8493,4518,702,25490,11965,18239,7184,939,8179,2151,131,7935,1,32:37,
18566,18566,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04T00:00:00,MEM @ DAL,W,29.30666666666667,5,11,0.455,2,6,0.333,1,4,0.25,0,5,5,2,1,0,0,0,5,2,13,9,21.0,0,0,22.0,1,1,1,1,8445,6861,6941,12256,4334,3994,8533,10221,3790,13496,13184,4619,7407,9105,8493,12287,8184,1,24672,7362,8057,5015,11891,2151,131,10388,1,29:18,
18894,18894,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02T00:00:00,MEM vs. OKC,W,20.316666666666663,9,11,0.818,6,7,0.857,3,3,1.0,0,3,3,1,1,2,2,2,0,3,27,42,43.1,0,0,45.0,1,1,1,1,15741,1550,6941,1602,177,2729,1403,4143,6104,1,13184,9837,12968,13245,8493,1427,702,23744,1,4544,1195,13,2116,2151,131,1422,1,20:19,
19131,19131,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30T00:00:00,MEM @ TOR,W,34.05,8,14,0.571,4,7,0.571,5,6,0.833,1,5,6,1,2,0,5,0,5,3,25,21,46.7,0,0,46.0,1,1,1,1,4306,2352,4053,6408,993,2729,3385,1788,1887,7247,6346,4619,5450,13245,4151,12287,20,1,24672,4544,1669,939,1456,2151,131,1258,1,34:03,
19481,19481,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28T00:00:00,MEM vs. SAC,W,22.196666666666665,6,13,0.462,1,4,0.25,4,5,0.8,2,7,9,0,1,0,2,1,5,3,17,24,32.8,0,0,31.0,1,1,1,1,14272,4963,4902,12052,8144,7950,11214,2651,2899,7659,3074,2042,2116,18990,8493,12287,702,17438,24672,4544,5033,580,5413,2151,131,5470,1,22:12,
19904,19904,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26T00:00:00,MEM vs. ATL,L,23.278333333333332,5,15,0.333,0,5,0.0,4,4,1.0,1,4,5,0,2,1,1,3,5,2,14,-25,24.0,0,0,23.0,1,13121,13121,13121,13413,6861,3382,16922,14232,5764,14232,2651,3790,1,6346,6842,7407,18990,4151,4518,2399,25490,24672,7362,7184,25610,10031,2151,131,9767,1,23:17,
20038,20038,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100272,2021-11-24T00:00:00,MEM vs. TOR,L,25.466666666666665,6,8,0.75,2,4,0.5,2,2,1.0,0,2,2,1,0,1,2,0,4,1,16,1,28.9,0,0,27.0,1,13121,13121,13121,11577,4963,11062,2016,4334,7950,3792,6073,7614,1,13184,13666,16419,13245,16136,4518,702,1,22177,11915,5719,11173,7195,2151,131,7438,1,25:28,
20532,20532,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22T00:00:00,MEM @ UTA,W,33.75,9,19,0.474,4,11,0.364,4,5,0.8,3,5,8,0,0,2,2,2,3,3,26,-2,47.6,0,0,46.0,1,1,1,1,4552,1550,1378,11720,993,416,8443,2651,2899,7659,1507,4619,2921,18990,16136,1427,702,23744,17825,4544,1420,14276,1334,2151,131,1258,1,33:45,
20709,20709,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,25.85,2,9,0.222,0,2,0.0,8,10,0.8,1,3,4,2,3,0,1,2,4,7,12,-29,19.8,0,0,20.0,1,13121,13121,13121,11258,15413,9508,20974,14232,13609,14232,477,412,7659,6346,9837,9918,9105,1921,12287,2399,23744,22177,507,8935,25832,12705,2151,131,11648,1,25:51,
21171,21171,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,29.433333333333337,7,16,0.438,3,7,0.429,1,1,1.0,2,4,6,1,1,0,4,0,2,4,18,17,37.7,0,0,36.0,1,1,1,1,8326,3477,2764,13137,2174,2729,6887,10221,12877,1,3074,6842,5450,13245,8493,12287,72,1,11965,2687,4414,1837,3571,2151,131,3601,1,29:26,
21506,21506,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,24.083333333333332,7,14,0.5,2,6,0.333,2,2,1.0,0,7,7,0,0,2,2,1,1,1,18,34,38.4,0,0,35.0,1,1,1,1,12710,3477,4053,8341,4334,3994,8533,6073,7614,1,13184,2042,4003,18990,16136,1427,702,17438,5520,11915,4414,79,3360,2151,131,3944,1,24:05,
21950,21950,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,22.1,1,8,0.125,0,3,0.0,2,4,0.5,2,1,3,0,1,2,2,1,3,2,4,-20,18.6,0,0,15.0,1,13121,13121,13121,14343,18993,11062,22306,14232,10639,14232,6073,3790,10631,3074,17946,12968,18990,8493,1427,702,17438,17825,7362,18560,24871,13546,2151,131,15283,1,22:06,
22031,22031,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,26.05,7,18,0.389,2,6,0.333,3,4,0.75,0,4,4,1,2,0,2,1,3,3,19,-12,29.3,0,0,30.0,1,13121,13121,13121,11119,3477,1762,15532,4334,3994,8533,4143,3790,8109,13184,6842,9918,13245,4151,12287,702,17438,17825,4544,3883,22203,7002,2151,131,5928,1,26:03,
22543,22543,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,30.093333333333337,8,13,0.615,3,6,0.5,0,0,0.0,3,3,6,2,0,1,2,1,2,1,19,10,38.2,0,0,36.0,1,13121,13121,13121,7739,2352,4902,5085,2174,3994,3792,13659,14456,13659,1507,9837,5450,9105,16136,4518,702,17438,11965,11915,3883,4494,3422,2151,131,3601,1,30:06,
22734,22734,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,31.835,6,11,0.545,2,3,0.667,0,0,0.0,2,6,8,0,2,1,3,1,6,3,14,12,33.6,0,0,32.0,1,1,1,1,6187,4963,6941,7531,4334,10639,1954,13659,14456,13659,3074,3087,2921,18990,4151,4518,217,17438,25775,4544,7184,3538,5100,2151,131,5053,1,31:50,
23233,23233,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,24.65,4,14,0.286,1,6,0.167,4,4,1.0,3,6,9,2,3,1,2,1,0,2,13,-20,32.8,0,0,31.0,1,13121,13121,13121,12250,9264,4053,19255,8144,3994,13415,2651,3790,1,1507,3087,2116,9105,1921,4518,702,17438,1,7362,8057,24871,5413,2151,131,5470,1,24:39,
23670,23670,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,30.05,7,14,0.5,5,9,0.556,3,4,0.75,0,8,8,2,3,0,3,0,3,3,22,-1,40.6,0,0,43.0,1,1,1,1,7774,3477,4053,8341,453,1120,3605,4143,3790,8109,13184,1315,2921,9105,1921,12287,217,1,17825,4544,2553,13253,2683,2151,131,1747,1,30:03,
23937,23937,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,18.466666666666665,4,7,0.571,3,4,0.75,0,0,0.0,0,4,4,0,1,1,1,0,5,1,11,3,20.8,0,0,22.0,1,1,1,1,17171,9264,12670,6408,2174,7950,1572,13659,14456,13659,13184,6842,9918,18990,8493,4518,2399,1,24672,11915,9927,9319,12016,2151,131,10388,1,18:28,
24104,24104,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,23.686666666666667,3,12,0.25,0,8,0.0,2,2,1.0,1,2,3,1,2,2,2,0,3,5,8,-24,23.1,0,0,20.0,1,13121,13121,13121,13054,12092,5848,19950,14232,1795,14232,6073,7614,1,6346,13666,12968,13245,4151,1427,702,1,17825,1601,13258,25517,10569,2151,131,11648,1,23:41,
24564,24564,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100070,2021-10-28T00:00:00,MEM @ GSW,W,31.916666666666668,5,16,0.313,3,10,0.3,2,2,1.0,2,6,8,1,2,1,1,2,4,1,15,14,30.1,0,0,31.0,1,1,1,1,6111,6861,2764,18800,2174,700,10683,6073,7614,1,3074,3087,2921,13245,4151,4518,2399,23744,22177,11915,6399,2767,6582,2151,131,5470,1,31:55,
24714,24714,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,18.3,3,13,0.231,1,7,0.143,0,0,0.0,1,1,2,4,2,0,0,0,5,0,7,2,13.4,0,0,14.0,1,13121,13121,13121,17293,12092,4902,20916,8144,2729,13866,13659,14456,13659,6346,17946,16419,4299,4151,12287,8184,1,24672,18239,14596,10189,17151,2151,131,16046,1,18:18,
25243,25243,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100040,2021-10-24T00:00:00,MEM @ LAL,L,27.683333333333337,3,12,0.25,2,6,0.333,4,4,1.0,1,4,5,0,1,1,2,4,4,2,12,9,26.0,0,0,25.0,1,13121,13121,13121,9762,12092,5848,19950,4334,3994,8533,2651,3790,1,6346,6842,7407,18990,8493,4518,702,25921,22177,7362,8935,5015,8822,2151,131,8557,1,27:41,
25440,25440,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100034,2021-10-23T00:00:00,MEM @ LAC,W,31.116666666666667,6,11,0.545,3,5,0.6,6,6,1.0,1,6,7,0,1,1,1,0,4,4,21,10,34.4,0,0,35.0,1,1,1,1,6849,4963,6941,7531,2174,5764,2934,1140,1887,1,6346,3087,4003,18990,8493,4518,2399,1,22177,2687,2954,4494,4757,2151,131,3944,1,31:07,
25908,25908,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100007,2021-10-20T00:00:00,MEM vs. CLE,W,30.8,3,12,0.25,3,8,0.375,4,4,1.0,0,6,6,2,2,0,4,1,2,3,13,16,33.2,0,0,32.0,1,1,1,1,7115,12092,5848,19950,2174,1795,8152,2651,3790,1,13184,3087,5450,9105,4151,12287,72,17438,11965,4544,8057,2095,5257,2151,131,5053,1,30:48,
