,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17583,17583,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,22.833333333333332,4,10,0.4,3,7,0.429,7,7,1.0,0,13,13,4,2,1,1,0,0,3,18,9,43.6,1,0,42.0,1,1,1,1,13746,9264,8192,14448,2174,2729,6887,730,1382,1,13184,137,549,4299,4151,4518,2399,1,1,4544,4414,5015,1997,1,131,1955,1,22:50,
17935,17935,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,19.97,4,11,0.364,3,6,0.5,0,0,0.0,0,5,5,1,2,0,0,0,1,0,11,1,16.5,0,0,20.0,1,1,1,1,16033,9264,6941,16414,2174,3994,3792,13659,14456,13659,13184,4619,7407,13245,4151,12287,8184,1,5520,18239,9927,11173,15019,2151,131,11648,1,19:58,
18386,18386,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06T00:00:00,CLE @ MIL,L,18.983333333333334,5,11,0.455,5,11,0.455,0,0,0.0,0,4,4,3,1,0,0,0,1,0,15,-1,23.3,0,0,27.0,1,13121,13121,13121,16752,6861,6941,12256,453,416,6633,13659,14456,13659,13184,6842,9918,6215,8493,12287,8184,1,5520,18239,6399,13253,10469,2151,131,7438,1,18:59,
18392,18392,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100349,2021-12-05T00:00:00,CLE vs. UTA,L,19.031666666666663,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,1,2,0,0,0,0,0,3,-5,4.9,0,0,7.0,1,13121,13121,13121,16728,18993,14372,21822,8144,7950,11214,13659,14456,13659,6346,17946,16419,13245,4151,12287,8184,1,1,18239,19908,17172,22618,2151,131,20989,1,19:02,
18795,18795,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100334,2021-12-03T00:00:00,CLE @ WAS,W,17.566666666666666,4,9,0.444,1,4,0.25,4,4,1.0,4,5,9,2,0,0,0,0,0,3,13,2,26.8,0,0,25.0,1,1,1,1,17871,9264,9508,12652,8144,7950,11214,2651,3790,1,704,4619,2116,9105,16136,12287,8184,1,1,4544,8057,10189,8343,2151,131,8557,1,17:34,
19082,19082,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100323,2021-12-01T00:00:00,CLE @ MIA,W,21.066666666666663,6,9,0.667,6,8,0.75,4,4,1.0,0,6,6,3,1,2,1,0,1,2,22,29,41.7,0,0,43.0,1,1,1,1,15194,4963,9508,3194,177,1795,1572,2651,3790,1,13184,3087,5450,6215,8493,1427,2399,1,5520,7362,2553,213,2430,2151,131,1747,1,21:04,
19371,19371,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100310,2021-11-29T00:00:00,CLE @ DAL,W,17.438333333333333,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,3,2,0,0,0,1,2,10,15,18.5,0,0,20.0,1,1,1,1,17968,12092,18068,2016,4334,13609,1,6073,7614,1,6346,6842,7407,6215,4151,12287,8184,1,5520,7362,10974,2414,13626,2151,131,11648,1,17:26,
19553,19553,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100295,2021-11-27T00:00:00,CLE vs. ORL,W,18.856666666666666,2,8,0.25,1,5,0.2,0,0,0.0,0,7,7,1,1,0,1,1,3,0,5,6,16.9,0,0,16.0,1,1,1,1,16862,15413,11062,19950,8144,5764,12651,13659,14456,13659,13184,2042,4003,13245,8493,12287,2399,17438,17825,18239,17245,6940,14715,2151,131,14542,1,18:51,
20150,20150,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24T00:00:00,CLE vs. PHX,L,22.381666666666668,5,9,0.556,2,5,0.4,2,2,1.0,2,6,8,1,1,0,0,0,3,3,14,11,24.1,0,0,25.0,1,13121,13121,13121,14133,6861,9508,7108,4334,5764,7284,6073,7614,1,3074,3087,2921,13245,8493,12287,8184,1,17825,4544,7184,3985,9966,2151,131,8557,1,22:23,
20440,20440,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,17.133333333333333,3,8,0.375,2,5,0.4,0,0,0.0,1,11,12,0,0,0,1,0,1,1,8,-10,25.4,0,0,24.0,1,13121,13121,13121,18189,12092,11062,15835,4334,5764,7284,13659,14456,13659,6346,335,758,18990,16136,12287,2399,1,5520,11915,13258,21069,9176,2151,131,9141,1,17:08,
21062,21062,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,21.518333333333334,5,12,0.417,4,10,0.4,3,3,1.0,1,6,7,2,1,0,0,0,1,4,17,-11,27.4,0,0,30.0,1,13121,13121,13121,14830,6861,5848,14018,993,700,7284,4143,6104,1,6346,3087,4003,9105,8493,12287,8184,1,5520,2687,5033,21642,7980,2151,131,5928,1,21:31,
21203,21203,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,21.433333333333337,4,10,0.4,1,5,0.2,2,2,1.0,1,8,9,2,2,0,0,0,1,3,11,-5,22.8,0,0,23.0,1,13121,13121,13121,14902,9264,8192,14448,8144,5764,12651,6073,7614,1,6346,1315,2116,9105,4151,12287,8184,1,5520,4544,9927,17172,10745,2151,131,9767,1,21:26,
24190,24190,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,19.55,4,12,0.333,2,6,0.333,1,1,1.0,1,11,12,2,1,0,0,0,3,3,11,-4,27.4,1,0,27.0,1,13121,13121,13121,16349,9264,5848,16922,4334,3994,8533,10221,12877,1,6346,335,758,9105,8493,12287,8184,1,17825,4544,9927,16281,7980,1,131,7438,1,19:33,
24452,24452,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,16.0,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,4,0,9.6,0,0,9.0,1,13121,13121,13121,18973,15413,12670,19255,14232,10639,14232,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,1,5520,18239,18560,12132,19712,2151,131,19594,1,16:00,
24711,24711,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,23.653333333333332,2,9,0.222,1,3,0.333,5,6,0.833,4,6,10,1,1,1,0,1,0,5,10,9,25.5,1,0,24.0,1,1,1,1,13074,15413,9508,20974,8144,10639,8533,1788,1887,7247,704,3087,1514,13245,8493,4518,8184,17438,1,1601,10974,5015,9109,1,131,9141,1,23:39,
25147,25147,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25T00:00:00,CLE @ DEN,W,20.91,8,13,0.615,1,4,0.25,5,5,1.0,1,5,6,0,1,0,0,0,0,3,22,5,28.2,0,0,29.0,1,1,1,1,15315,2352,4902,5085,8144,7950,11214,1788,2899,1,6346,4619,5450,18990,8493,12287,8184,1,1,4544,2553,7652,7550,2151,131,6398,1,20:55,
25334,25334,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100027,2021-10-23T00:00:00,CLE vs. ATL,W,23.75,3,7,0.429,1,3,0.333,5,6,0.833,2,4,6,3,0,0,0,0,0,3,12,11,23.7,0,0,22.0,1,1,1,1,13005,12092,12670,13304,8144,10639,8533,1788,1887,7247,3074,6842,5450,6215,16136,12287,8184,1,1,4544,8935,3985,10229,2151,131,10388,1,23:45,
25524,25524,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22T00:00:00,CLE vs. CHA,L,23.65,2,8,0.25,0,3,0.0,2,2,1.0,1,10,11,4,1,1,1,0,1,1,6,-10,30.2,0,0,25.0,1,13121,13121,13121,13075,15413,11062,19950,14232,10639,14232,6073,7614,1,6346,546,1085,4299,8493,4518,2399,1,5520,11915,15707,21069,6528,2151,131,8557,1,23:39,
25768,25768,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100007,2021-10-20T00:00:00,CLE @ MEM,L,17.438333333333333,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,4,1,0,0,0,1,1,4,-3,12.6,0,0,11.0,1,13121,13121,13121,17968,18993,14372,21822,14232,13609,14232,6073,7614,1,6346,13666,12968,4299,8493,12287,8184,1,5520,11915,18560,15346,17686,2151,131,18173,1,17:26,
