,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21464,21464,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,30.72,3,5,0.6,1,1,1.0,0,0,0.0,0,7,7,2,3,0,0,0,2,0,7,31,15.4,0,0,17.0,1,1,1,1,7183,12092,16241,5259,8144,16850,1,13659,14456,13659,13184,2042,4003,9105,1921,12287,8184,1,11965,18239,14596,141,15771,2151,131,13837,1,30:43,
21774,21774,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,23.166666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,0,1,1,5,2,14.6,0,0,13.0,1,13121,13121,13121,13491,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,9105,16136,4518,8184,1,5520,11915,17245,10189,16330,2151,131,16789,1,23:10,
22000,22000,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,25.65,3,8,0.375,2,6,0.333,1,1,1.0,0,2,2,3,0,0,0,0,0,1,9,32,15.9,0,0,16.0,1,1,1,1,11436,12092,11062,15835,4334,3994,8533,10221,12877,1,13184,13666,16419,6215,16136,12287,8184,1,1,11915,12093,120,15420,2151,131,14542,1,25:39,
22268,22268,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,26.861666666666668,5,12,0.417,2,8,0.25,0,0,0.0,0,6,6,3,0,3,0,0,3,0,12,7,32.7,0,0,29.0,1,1,1,1,10487,6861,5848,14018,4334,1795,11214,13659,14456,13659,13184,3087,5450,6215,16136,406,8184,1,17825,18239,8935,6246,5461,2151,131,6398,1,26:52,
22624,22624,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,26.5,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,6,4.5,0,0,5.0,1,1,1,1,10759,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,19908,6940,22777,2151,131,22194,1,26:30,
22925,22925,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,27.816666666666663,6,12,0.5,6,11,0.545,0,0,0.0,0,2,2,3,0,1,0,0,1,0,18,25,27.9,0,0,31.0,1,1,1,1,9644,4963,5848,8341,177,416,3721,13659,14456,13659,13184,13666,16419,6215,16136,4518,8184,1,5520,18239,4414,490,7727,2151,131,5470,1,27:49,
23235,23235,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,20.95,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,1,1,0,0,0,1,0,8,15,13.3,0,0,15.0,1,1,1,1,15276,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,6842,9918,13245,8493,12287,8184,1,5520,18239,13258,2414,17251,2151,131,15283,1,20:57,
23484,23484,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,27.765,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,2,0,1,0,0,0,2,5,5,17.0,0,0,15.0,1,1,1,1,9698,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,4619,7407,9105,16136,4518,8184,1,1,7362,17245,7652,14662,2151,131,15283,1,27:46,
23781,23781,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,30.088333333333335,4,10,0.4,4,8,0.5,2,2,1.0,0,4,4,2,0,0,0,0,0,1,14,11,21.8,0,0,24.0,1,1,1,1,7741,9264,8192,14448,993,1795,3792,6073,7614,1,13184,6842,9918,9105,16136,12287,8184,1,1,11915,7184,3985,11354,2151,131,9141,1,30:05,
24451,24451,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,32.63333333333333,6,15,0.4,4,11,0.364,0,0,0.0,0,4,4,1,0,2,0,0,0,0,16,-17,28.3,0,0,29.0,1,13121,13121,13121,5475,4963,3382,14448,993,416,8443,13659,14456,13659,13184,6842,9918,13245,16136,1427,8184,1,1,18239,5719,24160,7503,2151,131,6398,1,32:38,
24613,24613,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100064,2021-10-27T00:00:00,LAC vs. CLE,L,32.88333333333333,2,9,0.222,2,8,0.25,0,0,0.0,0,3,3,3,1,1,0,0,1,1,6,-12,16.1,0,0,16.0,1,13121,13121,13121,5264,15413,9508,20974,4334,1795,11214,13659,14456,13659,13184,9837,12968,6215,8493,4518,8184,1,5520,11915,15707,22203,15293,2151,131,14542,1,32:53,
24969,24969,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100049,2021-10-25T00:00:00,LAC vs. POR,W,24.05,8,10,0.8,6,7,0.857,1,1,1.0,1,3,4,3,1,0,1,1,2,1,23,22,34.3,0,0,38.0,1,1,1,1,12736,2352,8192,1634,177,2729,1403,10221,12877,1,6346,9837,9918,6215,8493,12287,2399,17438,11965,11915,2217,803,4790,2151,131,2946,1,24:03,
25303,25303,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100034,2021-10-23T00:00:00,LAC vs. MEM,L,22.248333333333335,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,4,1,10,8,12.4,0,0,14.0,1,13121,13121,13121,14241,12092,12670,13304,4334,7950,3792,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,1,22177,11915,10974,5600,17807,2151,131,16046,1,22:15,
25711,25711,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100016,2021-10-21T00:00:00,LAC @ GSW,L,24.438333333333333,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,4,0,0,0,0,2,1,7,19,14.2,0,0,13.0,1,13121,13121,13121,12436,12092,9508,16922,8144,5764,12651,13659,14456,13659,13184,17946,19929,4299,16136,12287,8184,1,11965,11915,14596,1348,16610,2151,131,16789,1,24:26,
