,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20048,20048,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,27.2,0,5,0.0,0,0,0.0,1,2,0.5,3,9,12,2,5,0,0,2,4,4,1,-12,13.4,0,0,15.0,1,13121,13121,13121,10187,22477,16241,22477,14232,20469,14232,10221,7614,10631,1507,853,758,9105,380,12287,8184,23744,22177,2687,22890,22203,17151,2151,131,15283,1,27:12,
20513,20513,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,31.2,3,8,0.375,0,0,0.0,3,6,0.5,7,16,23,3,2,1,3,0,4,3,9,19,51.1,0,0,43.0,1,1,1,1,6778,12092,11062,15835,14232,20469,14232,4143,1887,10631,66,21,3,6215,4151,4518,217,1,22177,4544,12093,1348,891,2151,131,1747,1,31:12,
20843,20843,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,22.85,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,3,0,1,1,0,4,0,6,-8,21.3,0,0,17.0,1,13121,13121,13121,13738,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,6842,9918,6215,16136,4518,2399,1,22177,18239,15707,19644,11700,2151,131,13837,1,22:51,
21177,21177,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,28.7,2,5,0.4,0,0,0.0,0,1,0.0,0,6,6,1,1,0,0,0,5,1,4,-6,11.7,0,0,11.0,1,1,1,1,8968,15413,16241,14448,14232,20469,14232,13659,12877,13659,13184,3087,5450,13245,8493,12287,8184,1,24672,11915,18560,18065,18308,2151,131,18173,1,28:42,
21449,21449,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,12.3,3,6,0.5,0,0,0.0,0,1,0.0,1,5,6,1,2,1,1,1,1,2,6,-22,18.7,0,0,17.0,1,13121,13121,13121,21168,12092,14372,8341,14232,20469,14232,13659,12877,13659,6346,4619,5450,13245,4151,4518,2399,17438,5520,7362,15707,25227,13480,2151,131,13837,1,12:18,
21936,21936,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,30.783333333333335,4,12,0.333,0,0,0.0,3,6,0.5,8,8,16,2,1,1,1,3,2,4,11,11,38.2,1,0,33.0,1,13121,13121,13121,7130,9264,5848,16922,14232,20469,14232,4143,1887,10631,21,1315,157,9105,8493,4518,2399,25490,11965,2687,9927,3985,3422,1,131,4663,1,30:47,
22281,22281,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11T00:00:00,PHI vs. TOR,L,30.391666666666666,2,8,0.25,0,0,0.0,0,0,0.0,5,7,12,3,0,0,4,1,1,1,4,-2,34.9,0,0,27.0,1,13121,13121,13121,7474,15413,11062,19950,14232,20469,14232,13659,14456,13659,352,2042,758,6215,16136,12287,72,17438,5520,11915,18560,14276,4575,2151,131,7438,1,30:24,
22602,22602,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09T00:00:00,PHI vs. MIL,L,33.08833333333333,8,13,0.615,0,0,0.0,1,2,0.5,7,13,20,3,3,1,2,1,3,1,17,-12,51.5,1,0,46.0,1,13121,13121,13121,5104,2352,4902,5085,14232,20469,14232,10221,7614,10631,66,137,26,6215,1921,4518,702,17438,17825,11915,5033,22203,844,1,131,1258,1,33:05,
22678,22678,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100147,2021-11-08T00:00:00,PHI vs. NYK,L,38.37,5,9,0.556,0,0,0.0,4,6,0.667,8,17,25,1,1,0,2,2,2,4,14,-5,50.5,1,0,44.0,1,13121,13121,13121,1218,6861,9508,7108,14232,20469,14232,2651,1887,9343,21,11,1,13245,8493,12287,702,23744,11965,2687,7184,17172,971,1,131,1569,1,38:22,
23040,23040,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100135,2021-11-06T00:00:00,PHI @ CHI,W,13.966666666666669,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,5,1,3,-7,5.9,0,0,6.0,1,1,1,1,20265,18993,19932,16922,14232,20469,14232,10221,7614,10631,13184,13666,16419,13245,8493,12287,8184,1,24672,11915,19908,18909,22056,2151,131,21603,1,13:58,
23357,23357,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100119,2021-11-04T00:00:00,PHI @ DET,W,17.966666666666665,3,6,0.5,0,0,0.0,2,6,0.333,5,5,10,3,1,1,0,0,2,3,8,20,26.5,0,0,23.0,1,1,1,1,17559,12092,14372,8341,14232,20469,14232,6073,1887,13247,352,4619,1514,6215,8493,4518,8184,1,11965,4544,13258,1125,8539,2151,131,9767,1,17:58,
23622,23622,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100111,2021-11-03T00:00:00,PHI vs. CHI,W,13.921666666666669,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,3,3,1,0,1,0,1,2,-5,12.5,0,0,12.0,1,1,1,1,20296,22477,19932,22477,14232,20469,14232,6073,7614,1,3074,9837,7407,6215,1921,4518,8184,17438,1,11915,21059,17172,17762,2151,131,17471,1,13:55,
23939,23939,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100096,2021-11-01T00:00:00,PHI vs. POR,W,33.55166666666667,5,11,0.455,0,0,0.0,4,4,1.0,4,11,15,7,0,5,1,0,4,2,14,15,60.5,1,0,48.0,1,1,1,1,4728,6861,6941,12256,14232,20469,14232,2651,3790,1,704,335,261,1358,16136,30,2399,1,22177,7362,7184,2414,301,1,131,1002,1,33:33,
24303,24303,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30T00:00:00,PHI vs. ATL,W,13.066666666666666,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,2,2,0,0,1,0,8,7,19.5,0,0,18.0,1,1,1,1,20767,9264,14372,3194,14232,20469,14232,13659,14456,13659,6346,6842,7407,13245,4151,1427,8184,1,5520,18239,13258,6246,12920,2151,131,13102,1,13:04,
24523,24523,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100065,2021-10-28T00:00:00,PHI vs. DET,W,14.406666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,4,0,1,0,6,1,2,0,5.8,0,0,8.0,1,1,1,1,20023,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,833,12287,2399,1,25775,11915,21059,12132,22104,2151,131,20309,1,14:24,
24904,24904,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26T00:00:00,PHI @ NYK,L,14.383333333333333,2,5,0.4,0,0,0.0,2,2,1.0,5,4,9,2,2,1,0,1,3,2,6,-9,20.8,0,0,19.0,1,13121,13121,13121,20032,15413,16241,14448,14232,20469,14232,6073,7614,1,352,6842,2116,9105,4151,4518,8184,17438,17825,7362,15707,20351,12016,2151,131,12388,1,14:23,
25565,25565,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100021,2021-10-22T00:00:00,PHI vs. BKN,L,18.283333333333335,2,3,0.667,0,1,0.0,0,0,0.0,3,7,10,2,1,2,2,0,2,4,4,-1,30.0,0,0,24.0,1,13121,13121,13121,17309,15413,19932,3194,14232,16850,14232,13659,14456,13659,1507,2042,1514,9105,8493,1427,702,1,11965,2687,18560,13253,6643,2151,131,9141,1,18:17,
25866,25866,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20T00:00:00,PHI @ NOP,W,19.05,2,4,0.5,0,0,0.0,2,3,0.667,2,15,17,3,4,2,2,0,2,3,6,22,38.9,0,0,34.0,1,1,1,1,16711,15413,18068,8341,14232,20469,14232,6073,6104,9343,3074,37,88,6215,833,1427,702,1,11965,4544,15707,803,3207,2151,131,4316,1,19:03,
