,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19671,19671,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100295,2021-11-27T00:00:00,CLE vs. ORL,W,26.708333333333332,3,9,0.333,1,3,0.333,0,0,0.0,1,4,5,1,2,0,0,2,4,0,7,18,12.5,0,0,14.0,1,1,1,1,10603,12092,9508,16922,8144,10639,8533,13659,14456,13659,6346,6842,7407,13245,4151,12287,8184,23744,22177,18239,14596,1578,17762,2151,131,16046,1,26:43,
20005,20005,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24T00:00:00,CLE vs. PHX,L,34.215,2,8,0.25,1,4,0.25,0,1,0.0,2,1,3,4,0,1,0,0,2,1,5,-8,17.6,0,0,15.0,1,13121,13121,13121,4173,15413,11062,19950,8144,7950,11214,13659,12877,13659,3074,17946,12968,4299,16136,4518,8184,1,11965,11915,17245,19644,14262,2151,131,15283,1,34:13,
20521,20521,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,36.443333333333335,4,9,0.444,3,7,0.429,4,4,1.0,1,3,4,2,1,2,0,0,0,3,15,-5,27.8,0,0,28.0,1,13121,13121,13121,2382,9264,9508,12652,2174,2729,6887,2651,3790,1,6346,9837,9918,9105,8493,1427,8184,1,1,4544,6399,17172,7779,2151,131,6905,1,36:27,
21079,21079,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,43.45,4,10,0.4,0,4,0.0,2,4,0.5,4,3,7,3,0,2,0,0,2,3,10,-13,28.9,0,0,24.0,1,13121,13121,13121,136,9264,8192,14448,14232,7950,14232,6073,3790,10631,704,9837,4003,6215,16136,1427,8184,1,11965,4544,10974,22696,7195,2151,131,9141,1,43:27,
21257,21257,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,39.016666666666666,3,11,0.273,0,2,0.0,2,2,1.0,4,2,6,2,2,1,0,2,3,1,8,-9,19.2,0,0,18.0,1,13121,13121,13121,955,12092,6941,19723,14232,13609,14232,6073,7614,1,704,13666,5450,9105,4151,4518,8184,23744,17825,11915,13258,20351,13116,2151,131,13102,1,39:01,
21667,21667,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,31.54,4,8,0.5,1,4,0.25,3,4,0.75,1,4,5,3,1,3,0,0,3,3,12,-4,30.5,0,0,27.0,1,13121,13121,13121,6472,9264,11062,8341,8144,7950,11214,4143,3790,8109,6346,6842,7407,6215,8493,406,8184,1,17825,4544,8935,16281,6393,2151,131,7438,1,31:32,
21978,21978,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,17.833333333333332,0,7,0.0,0,3,0.0,2,2,1.0,0,3,3,0,2,0,0,1,2,1,2,-7,3.6,0,0,5.0,1,1,1,1,17664,22477,12670,22477,14232,10639,14232,6073,7614,1,13184,9837,12968,18990,4151,12287,8184,17438,11965,11915,21059,18909,23276,2151,131,22194,1,17:50,
22107,22107,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,23.48,4,12,0.333,1,7,0.143,0,1,0.0,1,8,9,1,3,1,0,1,1,2,9,9,21.3,0,0,22.0,1,1,1,1,13236,9264,5848,16922,8144,2729,13866,13659,12877,13659,6346,1315,2116,13245,1921,4518,8184,17438,5520,7362,12093,5015,11700,2151,131,10388,1,23:29,
22506,22506,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,28.031666666666663,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,1,1,0,0,0,3,0,2,-2,9.7,0,0,9.0,1,13121,13121,13121,9499,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,4619,5450,13245,8493,12287,8184,1,17825,18239,21059,14276,19651,2151,131,19594,1,28:02,
25095,25095,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25T00:00:00,CLE @ DEN,W,28.496666666666663,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,1,2,2,0,2,2,4,8,20.4,0,0,16.0,1,1,1,1,9158,15413,16241,14448,14232,20469,14232,13659,14456,13659,6346,17946,16419,9105,8493,1427,702,1,11965,7362,18560,5600,12289,2151,131,14542,1,28:30,
25282,25282,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100027,2021-10-23T00:00:00,CLE vs. ATL,W,33.61,3,8,0.375,1,2,0.5,2,4,0.5,3,1,4,3,0,0,0,1,3,2,9,2,18.3,0,0,17.0,1,1,1,1,4680,12092,11062,15835,8144,13609,3792,6073,3790,10631,1507,17946,9918,6215,16136,12287,8184,17438,17825,7362,12093,10189,13776,2151,131,13837,1,33:37,
25644,25644,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22T00:00:00,CLE vs. CHA,L,25.383333333333333,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,0,2,1,7,-21,9.9,0,0,10.0,1,13121,13121,13121,11640,12092,16241,5259,14232,13609,14232,10221,7614,10631,6346,17946,16419,13245,8493,12287,8184,1,11965,11915,14596,25066,19503,2151,131,18903,1,25:23,
25780,25780,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100007,2021-10-20T00:00:00,CLE @ MEM,L,20.56833333333333,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,2,8,8,16.1,0,0,14.0,1,13121,13121,13121,15557,12092,16241,5259,14232,16850,14232,6073,7614,1,6346,13666,12968,13245,16136,12287,2399,1,22177,7362,13258,5600,15293,2151,131,16046,1,20:34,
