,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20337,20337,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,18.866666666666667,5,12,0.417,0,0,0.0,3,3,1.0,4,2,6,1,2,0,1,0,5,4,13,-26,22.7,0,0,22.0,1,13121,13121,13121,16845,6861,5848,14018,14232,20469,14232,4143,6104,1,704,13666,5450,13245,4151,12287,2399,1,24672,2687,8057,25695,10808,2151,131,10388,1,18:52,
20851,20851,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,23.365,8,15,0.533,1,1,1.0,2,2,1.0,5,8,13,2,3,0,1,1,3,4,19,-25,37.6,1,0,37.0,1,13121,13121,13121,13350,2352,3382,7995,8144,16850,1,6073,7614,1,352,1315,549,9105,1921,12287,2399,17438,17825,2687,3883,25610,3595,1,131,3264,1,23:22,
21035,21035,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,38.25,10,19,0.526,5,9,0.556,1,2,0.5,5,8,13,2,1,1,0,2,0,2,26,20,46.6,1,0,48.0,1,1,1,1,1273,1023,1378,8203,453,1120,3605,10221,7614,10631,352,1315,549,9105,8493,4518,8184,23744,1,7362,1420,1125,1473,1,131,1002,1,38:15,
21199,21199,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,28.216666666666665,5,9,0.556,0,2,0.0,3,4,0.75,1,7,8,0,2,0,1,0,5,3,13,-14,23.6,0,0,23.0,1,13121,13121,13121,9344,6861,9508,7108,14232,13609,14232,4143,3790,8109,6346,2042,2921,18990,4151,12287,2399,1,24672,4544,8057,23146,10293,2151,131,9767,1,28:13,
21671,21671,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,37.24,6,12,0.5,1,1,1.0,3,5,0.6,1,8,9,3,1,0,1,0,4,6,16,-22,33.3,0,0,31.0,1,13121,13121,13121,1834,4963,5848,8341,8144,16850,1,4143,2899,10300,6346,1315,2116,6215,8493,12287,2399,1,22177,909,5719,25227,5219,2151,131,5470,1,37:14,
21986,21986,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,33.88333333333333,6,7,0.857,3,3,1.0,0,0,0.0,0,9,9,3,3,1,2,0,5,3,15,15,36.3,0,0,36.0,1,1,1,1,4434,4963,12670,1353,2174,10639,1,13659,14456,13659,13184,853,2116,6215,1921,4518,702,1,24672,4544,6399,2414,4076,2151,131,3601,1,33:53,
22135,22135,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,29.95,6,14,0.429,0,1,0.0,8,8,1.0,4,8,12,3,1,0,1,2,4,6,20,-5,40.9,1,0,37.0,1,13121,13121,13121,7874,4963,4053,13304,14232,16850,14232,477,901,1,704,1315,758,6215,8493,12287,2399,23744,22177,909,3410,17172,2610,1,131,3264,1,29:57,
22557,22557,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,39.05,9,20,0.45,1,3,0.333,6,7,0.857,3,12,15,2,0,1,1,1,2,7,25,-2,52.0,1,0,47.0,1,13121,13121,13121,940,1550,1059,12590,8144,10639,8533,1140,1382,7061,1507,209,261,9105,16136,4518,2399,17438,11965,507,1669,14276,801,1,131,1129,1,39:03,
22669,22669,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,33.788333333333334,10,16,0.625,2,3,0.667,0,0,0.0,1,10,11,3,3,1,0,1,4,3,22,-6,39.7,1,0,40.0,1,13121,13121,13121,4524,1023,2764,4738,4334,10639,1954,13659,14456,13659,6346,546,1085,6215,1921,4518,8184,17438,22177,4544,2553,18065,2962,1,131,2406,1,33:47,
23143,23143,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,31.365,8,15,0.533,1,1,1.0,3,4,0.75,5,10,15,4,4,0,0,1,2,5,20,-19,40.0,1,0,40.0,1,13121,13121,13121,6628,2352,3382,7995,8144,16850,1,4143,3790,8109,352,546,261,4299,833,12287,8184,17438,11965,1601,3410,24664,2862,1,131,2406,1,31:22,
23644,23644,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,29.166666666666668,5,13,0.385,2,3,0.667,2,2,1.0,1,10,11,2,2,0,0,1,1,6,14,4,28.2,1,0,29.0,1,13121,13121,13121,8569,6861,4902,15612,4334,10639,1954,6073,7614,1,6346,546,1085,9105,4151,12287,8184,17438,5520,909,7184,8480,7550,1,131,6398,1,29:10,
23708,23708,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,35.861666666666665,9,16,0.563,3,4,0.75,2,2,1.0,2,12,14,2,5,1,2,0,2,4,23,-1,46.8,1,0,48.0,1,13121,13121,13121,2811,1550,2764,7005,2174,7950,1572,6073,7614,1,3074,209,368,9105,380,4518,702,1,11965,2687,2217,13253,1444,1,131,1002,1,35:52,
24140,24140,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,32.83166666666666,10,15,0.667,1,3,0.333,6,7,0.857,4,10,14,4,2,0,0,0,1,4,27,-9,47.8,1,0,46.0,1,13121,13121,13121,5324,1023,3382,3194,8144,10639,8533,1140,1382,7061,704,546,368,4299,4151,12287,8184,1,5520,2687,1195,20351,1307,1,131,1258,1,32:50,
24470,24470,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100074,2021-10-29T00:00:00,NOP vs. SAC,L,32.266666666666666,10,14,0.714,1,2,0.5,3,6,0.5,5,8,13,1,5,2,2,1,6,5,24,-2,48.1,1,0,47.0,1,13121,13121,13121,5795,1023,4053,2696,8144,13609,3792,4143,1887,10631,352,1315,549,13245,380,1427,702,17438,25775,1601,1936,14276,1262,1,131,1129,1,32:16,
24803,24803,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100059,2021-10-27T00:00:00,NOP vs. ATL,L,35.68833333333333,6,14,0.429,0,0,0.0,4,4,1.0,6,9,15,3,2,1,1,1,2,5,16,13,42.5,1,0,38.0,1,13121,13121,13121,2931,4963,4053,13304,14232,20469,14232,2651,3790,1,165,853,261,6215,4151,4518,2399,17438,11965,1601,5719,3107,2264,1,131,2946,1,35:41,
24957,24957,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100047,2021-10-25T00:00:00,NOP @ MIN,W,39.31166666666667,7,18,0.389,0,0,0.0,8,8,1.0,9,14,23,3,1,0,2,1,5,6,22,-1,59.1,1,0,52.0,1,1,1,1,867,3477,1762,15532,14232,20469,14232,477,901,1,9,78,3,6215,8493,12287,702,17438,24672,909,2553,13253,365,1,131,609,1,39:19,
25442,25442,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100031,2021-10-23T00:00:00,NOP @ MIN,L,35.89,6,10,0.6,0,0,0.0,8,8,1.0,3,14,17,2,1,3,1,2,5,6,20,-6,54.4,1,0,47.0,1,13121,13121,13121,2793,4963,8192,5259,14232,20469,14232,477,901,1,1507,78,88,9105,8493,406,2399,23744,24672,909,3410,18065,616,1,131,1129,1,35:53,
25564,25564,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100022,2021-10-22T00:00:00,NOP @ CHI,L,33.2,8,11,0.727,0,0,0.0,2,2,1.0,1,7,8,3,0,0,1,0,2,1,18,3,35.1,0,0,31.0,1,13121,13121,13121,5008,2352,6941,2615,14232,20469,14232,6073,7614,1,6346,2042,2921,6215,16136,12287,2399,1,11965,11915,4414,9319,4518,2151,131,5470,1,33:12,
25884,25884,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20T00:00:00,NOP vs. PHI,L,29.583333333333332,3,19,0.158,1,3,0.333,2,2,1.0,5,7,12,3,1,0,1,1,4,1,9,-21,29.9,0,0,27.0,1,13121,13121,13121,8194,12092,1378,22133,8144,10639,8533,6073,7614,1,352,2042,758,6215,8493,12287,2399,17438,22177,11915,12093,25066,6693,2151,131,7438,1,29:35,
