,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19555,19555,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000263,2010-12-01T00:00:00,WAS @ TOR,L,31.85,5,11,0.455,1,3,0.333,8,9,0.889,0,1,1,8,2,2,0,1,3,5,19,-11,36.2,0,0,33.0,1,12551,12551,12551,7049,6173,6221,11737,4260,5173,5649,582,813,6575,13200,16337,18587,851,4475,1461,7858,16556,16166,1775,3202,21689,3398,2133,38,3609,,31:51,
20574,20574,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000220,2010-11-25T00:00:00,WAS @ ATL,L,33.13333333333333,3,12,0.25,0,3,0.0,4,4,1.0,0,1,1,7,3,1,1,1,1,4,10,-25,24.7,0,0,22.0,1,12551,12551,12551,6125,11210,5171,19035,8666,5173,8666,3145,4496,1,13200,16337,18587,1199,1991,4411,2612,16556,4451,3087,9880,24955,8499,2133,38,9081,,33:08,
20959,20959,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000205,2010-11-23T00:00:00,WAS vs. PHI,W,35.925,7,15,0.467,3,7,0.429,8,8,1.0,0,3,3,6,1,1,0,1,4,3,25,13,39.6,0,0,39.0,1,1,1,1,4149,2971,2643,11367,750,588,4926,582,1106,1,13200,8486,11636,1695,9152,4411,7858,16556,20677,5059,1146,2350,2426,2133,38,1834,,35:56,
22457,22457,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000134,2010-11-13T00:00:00,WAS @ CHI,L,30.8,7,14,0.5,2,4,0.5,0,1,0.0,0,2,2,6,4,3,0,1,1,4,16,-11,32.4,0,0,32.0,1,12551,12551,12551,7816,2971,3345,7819,1830,3278,2796,14187,13681,14187,13200,12039,14958,1695,843,418,7858,16556,4451,3087,4827,21689,4815,2133,38,4024,,30:48,
22613,22613,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000124,2010-11-12T00:00:00,WAS vs. CHA,L,40.46333333333333,6,16,0.375,1,4,0.25,0,0,0.0,1,3,4,11,1,4,0,2,2,1,13,-17,45.3,1,0,37.0,1,12551,12551,12551,1426,4364,2072,15101,4260,3278,7210,14187,15157,14187,6688,8486,8902,283,9152,118,7858,22656,10314,12408,7152,23950,1281,1,38,2339,,40:28,
22860,22860,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000111,2010-11-10T00:00:00,WAS vs. HOU,W,41.983333333333334,8,16,0.5,2,4,0.5,1,2,0.5,1,9,10,13,1,6,1,2,3,4,19,12,70.5,1,1,58.0,1,1,1,1,830,1890,2072,7819,1830,3278,2796,10775,8399,10901,6688,725,1486,122,9152,10,2612,22656,16166,3087,3202,2736,20,1,1,74,,41:59,
23334,23334,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000081,2010-11-06T00:00:00,WAS vs. CLE,L,43.06666666666667,5,14,0.357,0,1,0.0,3,4,0.75,0,4,4,10,6,1,1,0,4,5,13,-1,32.8,1,0,31.0,1,12551,12551,12551,536,6173,3345,15894,8666,10294,8666,4822,4496,8141,13200,5857,8902,416,114,4411,2612,1,20677,1775,7152,12741,4667,1,38,4463,,43:04,
23702,23702,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000072,2010-11-05T00:00:00,WAS @ NYK,L,34.75,4,11,0.364,0,2,0.0,5,6,0.833,0,4,4,7,9,0,0,1,2,4,13,-16,19.3,0,0,24.0,1,12551,12551,12551,4960,8488,6221,15626,8666,7554,8666,2148,2309,7094,13200,5857,8902,1199,3,11571,7858,16556,10314,3087,7152,23686,11721,2133,38,7909,,34:45,
24132,24132,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000048,2010-11-02T00:00:00,WAS vs. PHI,W,44.8,9,16,0.563,0,1,0.0,11,14,0.786,0,2,2,13,8,9,0,1,5,13,29,1,69.9,1,0,62.0,1,1,1,1,250,1201,2072,6552,8666,10294,8666,154,113,8037,13200,12039,14958,122,14,1,7858,16556,23517,14,551,10499,21,1,38,36,,44:48,
24359,24359,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000031,2010-10-30T00:00:00,WAS @ ATL,L,42.38333333333333,9,17,0.529,2,3,0.667,8,10,0.8,0,5,5,9,3,0,0,1,1,8,28,3,44.5,0,0,44.0,1,12551,12551,12551,716,1201,1566,7632,1830,5173,1646,582,543,7631,13200,3971,6752,588,1991,11571,7858,16556,4451,306,652,8532,1408,2133,38,999,,42:23,
24772,24772,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000017,2010-10-28T00:00:00,WAS @ ORL,L,35.266666666666666,6,19,0.316,0,0,0.0,2,3,0.667,0,1,1,9,3,3,0,3,3,4,14,-31,34.7,0,0,30.0,1,12551,12551,12551,4606,4364,912,17930,8666,13752,8666,6796,6990,9548,13200,16337,18587,588,1991,418,7858,24507,16166,3087,6325,25112,3959,2133,38,4894,,35:16,
