,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17717,17717,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000359,2010-12-13T00:00:00,GSW @ UTA,L,40.55833333333333,3,15,0.2,0,0,0.0,12,14,0.857,5,7,12,2,4,0,0,1,3,7,18,-9,31.4,1,0,32.0,1,12551,12551,12551,1377,11210,2643,20251,8666,13752,8666,107,113,6877,422,1749,778,7589,843,11571,7858,16556,16166,549,3681,20389,5219,1,38,4024,,40:34,
18266,18266,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000340,2010-12-10T00:00:00,GSW vs. MIA,L,31.686666666666667,6,14,0.429,0,0,0.0,1,2,0.5,1,7,8,4,1,0,0,1,3,1,13,-28,27.6,0,0,25.0,1,12551,12551,12551,7181,4364,3345,12667,8666,13752,8666,10775,8399,10901,6688,1749,2794,3480,9152,11571,7858,16556,16166,12408,7152,25071,6969,2133,38,7332,,31:41,
18442,18442,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000322,2010-12-08T00:00:00,GSW @ SAS,L,35.9,7,10,0.7,0,0,0.0,2,2,1.0,6,7,13,6,6,0,0,0,1,1,16,-3,34.6,1,0,35.0,1,12551,12551,12551,4167,2971,7515,2632,8666,13752,8666,6796,8399,1,214,1749,554,1695,114,11571,7858,1,4451,12408,4827,15016,4001,1,38,2929,,35:54,
18619,18619,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000312,2010-12-07T00:00:00,GSW @ DAL,L,40.336666666666666,9,22,0.409,0,0,0.0,2,6,0.333,7,1,8,7,3,1,0,4,2,4,20,-10,40.1,0,0,37.0,1,12551,12551,12551,1480,1201,357,13712,8666,13752,8666,6796,2309,13731,92,16337,2794,1199,1991,4411,7858,24981,10314,3087,2710,21087,2293,2133,38,2339,,40:20,
18924,18924,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000297,2010-12-05T00:00:00,GSW @ OKC,L,30.35,4,12,0.333,0,0,0.0,0,0,0.0,5,4,9,5,1,0,0,1,4,2,8,-18,25.3,0,0,22.0,1,12551,12551,12551,8139,8488,5171,16141,8666,13752,8666,14187,15157,14187,422,5857,2102,2418,9152,11571,7858,16556,20677,7975,12071,24164,8186,2133,38,9081,,30:21,
19455,19455,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000274,2010-12-02T00:00:00,GSW vs. PHX,L,44.75,10,17,0.588,0,0,0.0,5,6,0.833,2,6,8,5,5,1,0,0,2,4,25,-7,40.1,0,0,40.0,1,12551,12551,12551,254,708,1566,5695,8666,13752,8666,2148,2309,7094,3434,2657,2794,2418,319,4411,7858,1,10314,3087,1146,18917,2293,2133,38,1641,,44:45,
19782,19782,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000260,2010-11-30T00:00:00,GSW vs. SAS,L,37.1,7,12,0.583,0,0,0.0,4,7,0.571,3,4,7,5,3,2,0,1,0,4,18,-9,36.9,0,0,34.0,1,12551,12551,12551,3305,2971,5171,5762,8666,13752,8666,3145,1718,10779,1807,5857,3773,2418,1991,1461,7858,16556,1,3087,3681,20389,3181,2133,38,3273,,37:06,
20196,20196,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000238,2010-11-27T00:00:00,GSW @ MIN,W,42.6,5,15,0.333,0,0,0.0,0,0,0.0,2,4,6,4,1,2,1,2,2,1,10,14,31.2,0,0,26.0,1,1,1,1,664,6173,2643,16141,8666,13752,8666,14187,15157,14187,3434,5857,5066,3480,9152,1461,2612,22656,10314,12408,9880,2028,5322,2133,38,6779,,42:36,
22882,22882,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000113,2010-11-10T00:00:00,GSW @ NYK,W,40.266666666666666,11,17,0.647,0,0,0.0,6,8,0.75,4,6,10,2,4,4,0,0,1,6,28,9,51.0,1,0,48.0,1,1,1,1,1508,429,1566,4090,8666,13752,8666,1409,1106,8141,913,2657,1486,7589,843,118,7858,1,4451,1010,652,4153,614,1,38,541,,40:16,
23082,23082,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000097,2010-11-08T00:00:00,GSW @ TOR,W,31.7,6,11,0.545,0,0,0.0,2,2,1.0,4,8,12,3,3,2,0,1,6,2,14,8,35.9,1,0,33.0,1,1,1,1,7170,4364,6221,7065,8666,13752,8666,6796,8399,1,913,1129,778,5151,1991,1461,7858,16556,24846,7975,6325,4754,3529,1,38,3609,,31:42,
23277,23277,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000091,2010-11-07T00:00:00,GSW @ DET,L,35.66,5,11,0.455,0,0,0.0,1,2,0.5,4,3,7,3,3,0,0,2,0,1,11,4,20.9,0,0,21.0,1,12551,12551,12551,4357,6173,6221,11737,8666,13752,8666,10775,8399,10901,913,8486,3773,5151,1991,11571,7858,22656,1,12408,8987,7663,10761,2133,38,9682,,35:40,
23508,23508,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000078,2010-11-05T00:00:00,GSW vs. UTA,W,42.666666666666664,6,15,0.4,0,0,0.0,2,4,0.5,7,8,15,1,0,0,0,2,1,4,14,6,33.5,1,0,30.0,1,1,1,1,634,4364,2643,13736,8666,13752,8666,6796,4496,10901,92,1129,281,11552,16494,11571,7858,22656,4451,3087,6325,6115,4398,1,38,4894,,42:40,
23846,23846,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000063,2010-11-03T00:00:00,GSW vs. MEM,W,37.18,5,17,0.294,0,0,0.0,5,5,1.0,9,7,16,2,2,3,1,1,2,4,15,-5,47.2,1,0,41.0,1,1,1,1,3255,6173,1566,18346,8666,13752,8666,2148,3576,1,17,1749,196,7589,4475,418,2612,16556,10314,3087,5625,17083,1030,1,38,1466,,37:11,
24266,24266,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000043,2010-10-31T00:00:00,GSW @ LAL,L,19.016666666666666,0,3,0.0,0,0,0.0,0,2,0.0,2,1,3,2,5,0,0,0,3,1,0,-26,1.6,0,0,5.0,1,12551,12551,12551,16210,21564,18895,21564,8666,13752,8666,14187,8399,14187,3434,16337,11636,7589,319,11571,7858,1,16166,12408,22308,24999,23552,2133,38,21042,,19:01,
24753,24753,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000029,2010-10-29T00:00:00,GSW vs. LAC,W,30.56,6,12,0.5,0,0,0.0,3,4,0.75,1,11,12,3,2,0,0,1,3,4,15,12,31.9,1,0,30.0,1,1,1,1,7998,4364,5171,7819,8666,13752,8666,4822,4496,8141,6688,252,778,5151,4475,11571,7858,16556,16166,3087,5625,2736,5018,1,38,4894,,30:34,
24851,24851,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000015,2010-10-27T00:00:00,GSW vs. HOU,W,39.693333333333335,6,11,0.545,0,0,0.0,5,6,0.833,3,12,15,6,3,0,1,0,3,4,17,10,44.0,1,0,40.0,1,1,1,1,1780,4364,6221,7065,8666,13752,8666,2148,2309,7094,1807,144,281,1695,1991,11571,2612,1,16166,3087,4237,3629,1499,1,38,1641,,39:42,
