,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18302,18302,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000340,2010-12-10T00:00:00,GSW vs. MIA,L,42.33,8,18,0.444,2,7,0.286,2,4,0.5,0,3,3,7,3,1,1,1,4,5,20,-22,37.1,0,0,36.0,1,12551,12551,12551,734,1890,1199,12111,1830,588,7071,6796,4496,10901,13200,8486,11636,1199,1991,4411,2612,16556,20677,1775,2710,24740,3120,2133,38,2620,,42:20,
18587,18587,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000322,2010-12-08T00:00:00,GSW @ SAS,L,43.75,7,24,0.292,0,4,0.0,5,6,0.833,0,3,3,6,3,1,0,2,1,5,19,-13,31.6,0,0,30.0,1,12551,12551,12551,403,2971,171,18383,8666,3278,8666,2148,2309,7094,13200,8486,11636,1695,1991,4411,7858,22656,4451,1775,3202,22656,5135,2133,38,4894,,43:45,
18695,18695,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000312,2010-12-07T00:00:00,GSW @ DAL,L,42.7,7,17,0.412,2,3,0.667,2,5,0.4,1,1,2,7,6,3,0,2,2,4,18,-7,33.9,0,0,35.0,1,12551,12551,12551,624,2971,1566,13632,1830,5173,1646,6796,3576,13620,6688,16337,14958,1199,114,418,7858,22656,10314,3087,3681,18917,4256,2133,38,2929,,42:42,
19043,19043,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000297,2010-12-05T00:00:00,GSW @ OKC,L,38.56666666666667,11,21,0.524,1,4,0.25,6,7,0.857,1,4,5,0,3,2,0,1,5,6,29,-6,38.0,0,0,39.0,1,12551,12551,12551,2418,429,476,7765,4260,3278,7210,1409,1718,6877,6688,5857,6752,17183,1991,1461,7858,16556,23517,1010,551,18011,2864,2133,38,1834,,38:34,
19452,19452,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000274,2010-12-02T00:00:00,GSW vs. PHX,L,48.0,16,27,0.593,3,5,0.6,3,7,0.429,1,3,4,7,3,1,0,0,5,7,38,-6,53.3,0,0,54.0,1,12551,12551,12551,70,15,46,5683,750,2007,2386,4822,1718,13583,6688,8486,8902,1199,1991,4411,7858,1,23517,549,70,18011,441,2133,38,189,,48:00,
19877,19877,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000260,2010-11-30T00:00:00,GSW vs. SAS,L,33.233333333333334,6,16,0.375,0,3,0.0,0,0,0.0,0,0,0,3,1,1,0,0,4,1,12,-18,18.5,0,0,17.0,1,12551,12551,12551,6043,4364,2072,15101,8666,5173,8666,14187,15157,14187,13200,21028,22216,5151,9152,4411,7858,1,20677,12408,8001,24164,12227,2133,38,12290,,33:14,
20189,20189,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000238,2010-11-27T00:00:00,GSW @ MIN,W,48.0,10,20,0.5,1,2,0.5,5,8,0.625,2,2,4,11,3,7,0,0,3,6,26,10,65.3,1,0,56.0,1,1,1,1,70,708,656,7819,4260,7554,2796,2148,1106,10455,3434,12039,8902,283,1991,3,7858,1,16166,1010,941,3629,58,1,38,128,,48:00,
20504,20504,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000232,2010-11-26T00:00:00,GSW @ MEM,L,39.016666666666666,8,18,0.444,2,4,0.5,5,6,0.833,1,2,3,8,3,3,0,2,5,5,23,2,44.6,0,0,42.0,1,12551,12551,12551,2165,1890,1199,12111,1830,3278,2796,2148,2309,7094,6688,12039,11636,851,1991,418,7858,22656,23517,1775,1618,9453,1390,2133,38,1306,,39:01,
20659,20659,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000217,2010-11-24T00:00:00,GSW @ HOU,L,41.733333333333334,7,21,0.333,1,5,0.2,3,6,0.5,1,2,3,3,0,2,0,1,3,3,18,-13,32.1,0,0,29.0,1,12551,12551,12551,911,2971,476,16141,4260,2007,8038,4822,2309,10901,6688,12039,11636,5151,16494,1461,7858,16556,16166,5059,3681,22656,4939,2133,38,5339,,41:44,
21106,21106,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000201,2010-11-22T00:00:00,GSW vs. DEN,L,41.333333333333336,7,22,0.318,2,8,0.25,4,4,1.0,1,3,4,4,1,1,0,1,0,6,20,-15,32.8,0,0,32.0,1,12551,12551,12551,1068,2971,357,17920,1830,289,7210,3145,4496,1,6688,8486,8902,3480,9152,4411,7858,16556,1,1010,2710,23393,4667,2133,38,4024,,41:20,
21167,21167,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000194,2010-11-21T00:00:00,GSW @ LAL,L,23.383333333333333,2,10,0.2,1,3,0.333,0,0,0.0,1,1,2,3,3,0,0,2,0,1,5,-31,8.9,0,0,11.0,1,12551,12551,12551,13123,14343,7515,20251,4260,5173,5649,14187,15157,14187,6688,16337,14958,5151,1991,11571,7858,22656,1,12408,16077,25112,18848,2133,38,16674,,23:23,
21439,21439,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000181,2010-11-19T00:00:00,GSW vs. NYK,L,45.6,17,30,0.567,4,7,0.571,2,4,0.5,0,3,3,5,4,3,0,2,2,4,40,2,56.1,0,0,58.0,1,12551,12551,12551,180,6,13,6539,248,588,2660,6796,4496,10901,13200,8486,11636,2418,843,418,7858,22656,10314,3087,36,9453,269,2133,38,74,,45:36,
22161,22161,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000149,2010-11-15T00:00:00,GSW vs. DET,W,31.316666666666663,9,18,0.5,2,2,1.0,7,9,0.778,0,3,3,3,1,1,0,0,5,7,27,14,37.1,0,0,37.0,1,1,1,1,7450,1201,1199,7819,1830,7554,1,913,813,8044,13200,8486,11636,5151,9152,4411,7858,1,23517,549,799,2028,3120,2133,38,2339,,31:19,
22445,22445,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000137,2010-11-13T00:00:00,GSW @ MIL,L,41.53333333333333,9,16,0.563,4,5,0.8,2,2,1.0,0,5,5,8,7,3,0,0,5,3,24,-2,44.0,0,0,47.0,1,12551,12551,12551,996,1201,2072,6552,248,2007,1279,6796,8399,1,13200,3971,6752,851,35,418,7858,1,23517,5059,1363,13874,1499,2133,38,642,,41:32,
22655,22655,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000119,2010-11-11T00:00:00,GSW @ CHI,L,36.666666666666664,10,20,0.5,0,3,0.0,4,4,1.0,0,5,5,5,4,1,0,0,0,2,24,-37,36.5,0,0,36.0,1,12551,12551,12551,3631,708,656,7819,8666,5173,8666,3145,4496,1,13200,3971,6752,2418,843,4411,7858,1,1,7975,1363,25146,3314,2133,38,2620,,36:40,
22726,22726,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000113,2010-11-10T00:00:00,GSW @ NYK,W,40.50666666666667,7,16,0.438,0,2,0.0,8,11,0.727,0,2,2,6,2,4,0,0,4,5,22,7,43.4,0,0,38.0,1,1,1,1,1400,2971,2072,12547,8666,7554,8666,582,388,9283,13200,12039,14958,1695,4475,118,7858,1,20677,1775,1928,5411,1608,2133,38,2054,,40:30,
23079,23079,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000097,2010-11-08T00:00:00,GSW @ TOR,W,43.0,10,17,0.588,1,3,0.333,7,9,0.778,0,3,3,3,6,3,1,1,3,6,28,-4,42.1,0,0,43.0,1,1,1,1,547,708,1566,5695,4260,5173,5649,913,813,8044,13200,8486,11636,5151,114,418,2612,16556,16166,1010,652,16054,1850,2133,38,1144,,43:00,
23211,23211,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000091,2010-11-07T00:00:00,GSW @ DET,L,44.465,11,23,0.478,0,5,0.0,2,2,1.0,1,5,6,2,1,1,0,1,2,4,24,-1,36.2,0,0,34.0,1,12551,12551,12551,294,429,252,11178,8666,2007,8666,6796,8399,1,6688,3971,5066,7589,9152,4411,7858,16556,10314,3087,1363,12741,3398,2133,38,3273,,44:28,
23729,23729,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000078,2010-11-05T00:00:00,GSW vs. UTA,W,39.76,9,22,0.409,0,4,0.0,5,9,0.556,1,3,4,2,3,7,0,0,3,8,23,9,48.8,0,0,43.0,1,1,1,1,1743,1201,357,13712,8666,3278,8666,2148,813,10870,6688,8486,8902,7589,1991,3,7858,1,16166,306,1618,4153,834,2133,38,1144,,39:46,
23851,23851,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000063,2010-11-03T00:00:00,GSW vs. MEM,W,42.655,12,26,0.462,1,5,0.2,14,19,0.737,2,7,9,8,4,3,0,1,5,14,39,6,66.8,0,0,63.0,1,1,1,1,641,247,76,11508,4260,2007,8038,31,12,9277,3434,1749,2102,851,843,418,7858,16556,23517,7,47,6115,42,2133,38,29,,42:39,
24321,24321,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000043,2010-10-31T00:00:00,GSW @ LAL,L,38.18333333333333,9,20,0.45,1,4,0.25,1,2,0.5,1,1,2,3,4,3,0,1,2,3,20,-33,31.9,0,0,32.0,1,12551,12551,12551,2623,1201,656,12064,4260,3278,7210,10775,8399,10901,6688,16337,14958,5151,843,418,7858,16556,10314,5059,2710,25130,5018,2133,38,4024,,38:11,
24718,24718,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000029,2010-10-29T00:00:00,GSW vs. LAC,W,32.81666666666667,6,12,0.5,3,4,0.75,0,0,0.0,1,2,3,11,3,0,1,0,2,2,15,22,35.1,1,0,34.0,1,1,1,1,6357,4364,5171,7819,750,3278,1369,14187,15157,14187,6688,12039,11636,283,1991,11571,2612,1,10314,7975,5625,499,3827,1,38,3273,,32:49,
24829,24829,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000015,2010-10-27T00:00:00,GSW vs. HOU,W,39.75,18,24,0.75,1,2,0.5,9,12,0.75,0,3,3,2,1,2,0,0,4,8,46,9,57.6,0,0,56.0,1,1,1,1,1744,3,171,1788,4260,7554,2796,371,260,8141,13200,8486,11636,7589,9152,1461,7858,1,20677,306,5,4153,202,2133,38,128,,39:45,
