,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19469,19469,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000273,2010-12-02T00:00:00,CLE vs. MIA,L,19.983333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,4,0,0,0,1,0,3,-18,2.0,0,0,6.0,1,12551,12551,12551,15553,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,843,11571,7858,1,4451,18434,18785,24164,23277,2133,38,20328,,19:59,
19758,19758,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000254,2010-11-30T00:00:00,CLE vs. BOS,L,30.083333333333332,3,11,0.273,1,4,0.25,6,6,1.0,0,2,2,3,0,2,1,1,0,4,13,-2,28.9,0,0,25.0,1,12551,12551,12551,8338,11210,6221,18827,4260,3278,7210,1409,2309,1,13200,12039,14958,5151,16494,1461,2612,16556,1,3087,7152,13874,6371,2133,38,7332,,30:05,
20265,20265,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000236,2010-11-27T00:00:00,CLE vs. MEM,W,27.916666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,1,2,0,1,0,5,20,20.6,0,0,17.0,1,1,1,1,9886,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,8486,11636,7589,16494,4411,928,1,4451,18434,16077,739,10911,2133,38,12290,,27:55,
20467,20467,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000223,2010-11-26T00:00:00,CLE @ ORL,L,24.033333333333335,3,6,0.5,3,3,1.0,0,0,0.0,0,2,2,3,0,1,0,0,2,3,9,-6,18.9,0,0,19.0,1,12551,12551,12551,12631,11210,13551,7819,750,5173,1,14187,15157,14187,13200,12039,14958,5151,16494,4411,7858,1,10314,5059,11061,18011,11976,2133,38,10957,,24:02,
20816,20816,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000210,2010-11-24T00:00:00,CLE vs. MIL,W,30.083333333333332,5,10,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,0,0,2,14,15,17.0,0,0,18.0,1,1,1,1,8338,6173,7515,7819,1830,3278,2796,6796,8399,1,13200,21028,22216,7589,16494,11571,7858,1,1,7975,6325,1722,13247,2133,38,11630,,30:05,
20888,20888,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000203,2010-11-23T00:00:00,CLE @ IND,L,22.35,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,3,0,-23,2.9,0,0,3.0,1,12551,12551,12551,13840,21564,15311,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,10314,5059,22308,24823,22913,2133,38,22446,,22:21,
21311,21311,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000187,2010-11-20T00:00:00,CLE @ SAS,L,21.4,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,2,-3,6.2,0,0,5.0,1,12551,12551,12551,14530,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,10314,12408,19760,15016,20609,2133,38,21042,,21:24,
21515,21515,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000177,2010-11-19T00:00:00,CLE @ NOH,L,24.305,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,4,0,1,0,0,3,1,7,-14,17.2,0,0,15.0,1,12551,12551,12551,12448,14343,13551,16141,4260,5173,5649,6796,8399,1,13200,16337,18587,3480,16494,4411,7858,1,16166,12408,13435,23060,13123,2133,38,13715,,24:18,
21899,21899,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000151,2010-11-16T00:00:00,CLE vs. PHI,W,26.183333333333337,3,8,0.375,1,3,0.333,3,4,0.75,0,3,3,4,0,2,0,0,1,2,10,15,25.6,0,0,22.0,1,1,1,1,11147,11210,10315,15101,4260,5173,5649,4822,4496,8141,13200,8486,11636,3480,16494,1461,7858,1,4451,7975,9880,1722,8031,2133,38,9081,,26:11,
22308,22308,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000132,2010-11-13T00:00:00,CLE vs. IND,L,33.28333333333333,1,8,0.125,0,3,0.0,1,2,0.5,1,7,8,3,2,0,0,0,1,5,3,-23,15.1,0,0,14.0,1,12551,12551,12551,6005,17785,10315,21405,8666,5173,8666,10775,8399,10901,6688,1749,2794,5151,4475,11571,7858,1,4451,1775,18785,24823,14499,2133,38,14416,,33:17,
22742,22742,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000112,2010-11-10T00:00:00,CLE vs. NJN,L,26.816666666666663,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,5,1,0,0,0,2,2,4,-7,16.5,0,0,14.0,1,12551,12551,12551,10705,14343,15311,13736,8666,10294,8666,14187,15157,14187,13200,3971,6752,2418,9152,11571,7858,1,10314,7975,17086,18917,13541,2133,38,14416,,26:49,
22996,22996,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000102,2010-11-09T00:00:00,CLE @ NJN,W,23.916666666666668,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,2,1,0,0,0,0,1,9,-11,15.8,0,0,16.0,1,1,1,1,12755,11210,15311,4885,4260,10294,1,6796,8399,1,6688,8486,8902,7589,9152,11571,7858,1,1,12408,11061,21689,14006,2133,38,12993,,23:55,
23390,23390,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000081,2010-11-06T00:00:00,CLE @ WAS,W,29.566666666666663,4,9,0.444,3,4,0.75,2,2,1.0,0,2,2,1,1,0,0,1,1,1,13,-4,15.9,0,0,19.0,1,1,1,1,8699,8488,8868,12111,750,3278,1369,6796,8399,1,13200,12039,14958,11552,9152,11571,7858,16556,4451,12408,7152,16054,13928,2133,38,10957,,29:34,
23614,23614,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000070,2010-11-05T00:00:00,CLE @ PHI,W,28.35,1,2,0.5,0,0,0.0,5,6,0.833,1,3,4,0,4,0,0,0,2,3,7,7,7.8,0,0,11.0,1,1,1,1,9567,17785,20651,7819,8666,13752,8666,2148,2309,7094,6688,8486,8902,17183,843,11571,7858,1,10314,5059,13435,5411,19588,2133,38,16674,,28:21,
24150,24150,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000047,2010-11-02T00:00:00,CLE vs. ATL,L,32.233333333333334,4,10,0.4,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,1,2,0,10,-12,16.6,0,0,17.0,1,12551,12551,12551,6786,8488,7515,13736,1830,5173,1646,14187,15157,14187,6688,12039,11636,7589,16494,11571,7858,16556,10314,18434,9880,22178,13469,2133,38,12290,,32:14,
24343,24343,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000032,2010-10-30T00:00:00,CLE vs. SAC,L,31.016666666666666,5,9,0.556,1,2,0.5,1,2,0.5,0,2,2,2,3,3,0,0,3,2,12,-6,23.4,0,0,23.0,1,12551,12551,12551,7656,6173,8868,6646,4260,7554,2796,10775,8399,10901,13200,12039,14958,7589,1991,418,7858,1,16166,7975,8001,18011,9294,2133,38,8501,,31:01,
24696,24696,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000022,2010-10-29T00:00:00,CLE @ TOR,L,29.066666666666663,4,11,0.364,2,3,0.667,0,0,0.0,0,4,4,3,1,2,0,0,3,2,10,-19,24.3,0,0,23.0,1,12551,12551,12551,9040,8488,6221,15626,1830,5173,1646,14187,15157,14187,13200,5857,8902,5151,9152,1461,7858,1,16166,7975,9880,24352,8726,2133,38,8501,,29:04,
25030,25030,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000004,2010-10-27T00:00:00,CLE vs. BOS,W,34.9,4,12,0.333,2,4,0.5,0,2,0.0,0,2,2,6,2,0,0,0,1,3,10,2,19.4,0,0,20.0,1,1,1,1,4866,8488,5171,16141,1830,3278,2796,14187,8399,14187,13200,12039,14958,1695,4475,11571,7858,1,4451,5059,9880,9453,11631,2133,38,10304,,34:54,
