,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22005,22005,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000155,2010-11-16T00:00:00,MIL vs. LAL,L,42.641666666666666,5,13,0.385,0,0,0.0,2,10,0.2,9,9,18,1,1,0,4,2,2,5,12,-7,46.1,1,0,39.0,1,12551,12551,12551,648,6173,4188,14880,8666,13752,8666,6796,543,14154,17,725,71,11552,9152,11571,150,22656,10314,1775,8001,18917,1161,1,38,1834,,42:39,
22329,22329,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000137,2010-11-13T00:00:00,MIL vs. GSW,W,39.21333333333333,4,12,0.333,0,0,0.0,0,2,0.0,5,12,17,0,2,0,7,1,2,2,8,13,47.4,0,0,39.0,1,1,1,1,2052,8488,5171,16141,8666,13752,8666,14187,8399,14187,422,144,118,17183,4475,11571,7,16556,10314,7975,12071,2350,1003,2133,38,1834,,39:13,
22756,22756,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000108,2010-11-10T00:00:00,MIL @ ATL,W,25.501666666666665,4,8,0.5,0,0,0.0,0,0,0.0,1,5,6,2,1,0,1,0,2,1,8,1,20.2,0,0,18.0,1,1,1,1,11631,8488,10315,7819,8666,13752,8666,14187,15157,14187,6688,3971,5066,7589,9152,11571,2612,1,10314,12408,12071,10499,11135,2133,38,11630,,25:30,
22990,22990,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000104,2010-11-09T00:00:00,MIL vs. NYK,W,24.633333333333333,5,5,1.0,0,0,0.0,0,0,0.0,1,2,3,1,3,0,2,0,3,3,10,10,18.1,0,0,18.0,1,1,1,1,12198,6173,15311,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,1991,11571,928,1,16166,5059,9880,3629,12509,2133,38,11630,,24:38,
23375,23375,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000083,2010-11-06T00:00:00,MIL vs. NOH,L,35.1,7,11,0.636,0,0,0.0,5,6,0.833,5,9,14,3,2,0,0,0,2,5,19,-14,38.3,1,0,36.0,1,12551,12551,12551,4734,2971,6221,4188,8666,13752,8666,2148,2309,7094,422,725,395,5151,4475,11571,7858,1,10314,1775,3202,23060,2777,1,38,2620,,35:06,
23790,23790,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000058,2010-11-03T00:00:00,MIL @ BOS,L,47.836666666666666,8,17,0.471,0,0,0.0,5,7,0.714,6,7,13,0,1,0,1,3,2,8,21,9,38.6,1,0,36.0,1,12551,12551,12551,90,1890,1566,11269,8666,13752,8666,2148,1718,9320,214,1749,554,17183,9152,11571,2612,24507,10314,306,2291,4153,2684,1,38,2620,,47:50,
24056,24056,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000052,2010-11-02T00:00:00,MIL vs. POR,L,29.8,5,10,0.5,0,0,0.0,2,4,0.5,4,5,9,1,1,1,2,2,3,3,12,-4,32.3,0,0,28.0,1,12551,12551,12551,8548,6173,7515,7819,8666,13752,8666,6796,4496,10901,913,3971,2102,11552,9152,4411,928,22656,16166,5059,8001,16054,4863,2133,38,5802,,29:48,
24352,24352,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000038,2010-10-30T00:00:00,MIL vs. CHA,W,35.33833333333333,6,13,0.462,0,0,0.0,2,2,1.0,3,5,8,1,2,1,4,1,4,4,14,15,38.1,0,0,33.0,1,1,1,1,4572,4364,4188,11508,8666,13752,8666,6796,8399,1,1807,3971,2794,11552,4475,4411,150,16556,20677,3087,6325,1722,2834,2133,38,3609,,35:20,
24699,24699,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000026,2010-10-29T00:00:00,MIL @ MIN,L,28.233333333333334,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,2,1,0,3,0,4,6,8,-1,31.0,0,0,26.0,1,12551,12551,12551,9670,8488,11869,5995,8666,13752,8666,14187,15157,14187,1807,1749,1486,7589,9152,11571,340,1,20677,1010,12071,12741,5420,2133,38,6779,,28:14,
24825,24825,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000010,2010-10-27T00:00:00,MIL @ NOH,L,36.25,6,12,0.5,0,1,0.0,3,10,0.3,4,11,15,1,1,0,1,0,4,7,15,-2,36.5,1,0,33.0,1,12551,12551,12551,3918,4364,5171,7819,8666,10294,8666,4822,543,14000,913,252,281,11552,9152,11571,2612,1,20677,549,5625,13874,3314,1,38,3609,,36:15,
