,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17533,17533,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000367,2010-12-15T00:00:00,LAL @ IND,W,35.983333333333334,10,17,0.588,0,0,0.0,8,12,0.667,1,7,8,4,0,0,2,3,1,7,28,12,49.6,0,0,44.0,1,1,1,1,4106,708,1566,5695,8666,13752,8666,582,260,9548,6688,1749,2794,3480,16494,11571,928,24507,4451,549,652,2736,747,2133,38,999,,35:59,
17570,17570,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000362,2010-12-14T00:00:00,LAL @ WAS,W,30.666666666666668,6,11,0.545,0,0,0.0,4,6,0.667,5,4,9,7,3,1,0,1,2,5,16,19,37.3,0,0,34.0,1,1,1,1,7928,4364,6221,7065,8666,13752,8666,3145,2309,9548,422,5857,2102,1199,1991,4411,7858,16556,10314,1775,4827,886,3064,2133,38,3273,,30:40,
17806,17806,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000351,2010-12-12T00:00:00,LAL @ NJN,W,41.958333333333336,6,19,0.316,0,0,0.0,3,5,0.6,3,8,11,3,0,0,5,2,3,9,15,7,47.7,1,0,39.0,1,1,1,1,846,4364,912,17930,8666,13752,8666,4822,3576,10551,1807,1129,1061,5151,16494,11571,55,22656,16166,163,5625,5411,975,1,38,1834,,41:58,
18114,18114,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000333,2010-12-10T00:00:00,LAL @ CHI,L,45.05,9,15,0.6,0,0,0.0,3,4,0.75,3,5,8,4,3,0,4,0,1,4,21,4,45.6,0,0,41.0,1,12551,12551,12551,226,1201,2643,4885,8666,13752,8666,4822,4496,8141,1807,3971,2794,3480,1991,11571,150,1,4451,3087,2291,7663,1239,2133,38,1466,,45:03,
18404,18404,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000326,2010-12-08T00:00:00,LAL @ LAC,W,39.916666666666664,4,13,0.308,0,0,0.0,2,2,1.0,1,9,10,5,3,0,0,1,2,1,10,2,26.5,1,0,25.0,1,1,1,1,1671,8488,4188,17986,8666,13752,8666,6796,8399,1,6688,725,1486,2418,1991,11571,7858,16556,10314,12408,9880,9453,7521,1,38,7332,,39:55,
18716,18716,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000315,2010-12-07T00:00:00,LAL vs. WAS,W,42.538333333333334,7,18,0.389,0,0,0.0,7,8,0.875,9,5,14,8,2,1,5,3,2,6,21,19,65.8,1,0,55.0,1,1,1,1,677,2971,1199,14814,8666,13752,8666,913,1106,6663,17,3971,395,851,4475,4411,55,24507,10314,1010,2291,886,52,1,38,156,,42:32,
19233,19233,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000287,2010-12-03T00:00:00,LAL vs. SAC,W,26.95,6,8,0.75,0,0,0.0,4,5,0.8,1,4,5,5,1,0,3,0,1,5,16,27,37.5,0,0,32.0,1,1,1,1,10603,4364,10315,1788,8666,13752,8666,3145,3576,7631,6688,5857,6752,2418,9152,11571,340,1,4451,1775,4827,147,3002,2133,38,4024,,26:57,
19548,19548,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000269,2010-12-01T00:00:00,LAL @ HOU,L,38.63166666666667,2,8,0.25,0,0,0.0,4,4,1.0,4,5,9,3,1,0,1,1,2,4,8,-13,25.3,0,0,22.0,1,12551,12551,12551,2385,14343,10315,19035,8666,13752,8666,3145,4496,1,913,3971,2102,5151,9152,11571,2612,16556,10314,3087,12071,22656,8186,2133,38,9081,,38:38,
19855,19855,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000258,2010-11-30T00:00:00,LAL @ MEM,L,44.68333333333333,5,13,0.385,0,0,0.0,5,5,1.0,5,9,14,4,1,1,4,1,2,7,15,2,51.8,1,0,43.0,1,12551,12551,12551,263,6173,4188,14880,8666,13752,8666,2148,3576,1,422,725,395,3480,9152,4411,150,16556,10314,549,5625,9453,550,1,38,1144,,44:41,
20151,20151,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000249,2010-11-28T00:00:00,LAL vs. IND,L,45.5,5,15,0.333,0,0,0.0,3,3,1.0,4,8,12,3,5,1,3,1,5,5,13,-4,38.9,1,0,36.0,1,12551,12551,12551,189,6173,2643,16141,8666,13752,8666,4822,6990,1,913,1129,778,5151,319,4411,340,16556,23517,1775,7152,16054,2601,1,38,2620,,45:30,
20324,20324,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000231,2010-11-26T00:00:00,LAL @ UTA,L,44.9,9,14,0.643,0,0,0.0,3,5,0.6,2,9,11,4,1,0,1,0,3,4,21,2,42.2,1,0,38.0,1,12551,12551,12551,242,1201,3345,4123,8666,13752,8666,4822,3576,10551,3434,725,1061,3480,9152,11571,2612,1,16166,3087,2291,9453,1830,1,38,2054,,44:54,
20883,20883,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000208,2010-11-23T00:00:00,LAL vs. CHI,W,42.03333333333333,3,10,0.3,0,0,0.0,6,8,0.75,4,7,11,4,3,2,5,1,5,5,12,11,49.2,1,0,41.0,1,1,1,1,809,11210,7515,18115,8666,13752,8666,1409,1106,8141,913,1749,1061,3480,1991,1461,55,16556,23517,1775,8001,3146,787,1,38,1466,,42:02,
21197,21197,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000194,2010-11-21T00:00:00,LAL vs. GSW,W,30.016666666666666,10,10,1.0,0,0,0.0,8,8,1.0,1,8,9,5,1,0,4,0,0,4,28,27,57.3,0,0,50.0,1,1,1,1,8390,708,7515,1,8666,13752,8666,582,1106,1,6688,1129,2102,2418,9152,11571,150,1,1,3087,652,147,212,2133,38,379,,30:01,
21608,21608,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000176,2010-11-19T00:00:00,LAL @ MIN,W,37.96666666666667,6,13,0.462,0,0,0.0,4,4,1.0,3,11,14,6,1,0,2,5,4,2,16,19,46.8,1,0,40.0,1,1,1,1,2755,4364,4188,11508,8666,13752,8666,3145,4496,1,1807,252,395,1695,9152,11571,928,25117,20677,7975,4827,886,1082,1,38,1641,,37:58,
21876,21876,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000161,2010-11-17T00:00:00,LAL @ DET,W,32.60333333333333,10,17,0.588,0,0,0.0,5,5,1.0,2,10,12,1,1,1,1,0,1,4,25,21,45.9,1,0,42.0,1,1,1,1,6505,708,1566,5695,8666,13752,8666,2148,3576,1,3434,419,778,11552,9152,4411,2612,1,4451,3087,1146,596,1189,1,38,1306,,32:36,
22000,22000,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000155,2010-11-16T00:00:00,LAL @ MIL,W,43.71666666666667,7,13,0.538,0,0,0.0,4,7,0.571,2,8,10,4,1,0,3,4,3,5,18,15,44.0,1,0,38.0,1,1,1,1,413,2971,4188,7324,8666,13752,8666,3145,1718,10779,3434,1129,1486,3480,9152,11571,340,24981,16166,1775,3681,1722,1499,1,38,2054,,43:43,
22258,22258,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000143,2010-11-14T00:00:00,LAL vs. PHX,L,41.016666666666666,12,17,0.706,0,0,0.0,4,6,0.667,9,8,17,2,4,1,1,1,1,7,28,-4,53.4,1,0,51.0,1,12551,12551,12551,1167,247,1566,2617,8666,13752,8666,3145,2309,9548,17,1129,118,7589,843,4411,2612,16556,4451,549,652,16054,435,1,38,317,,41:01,
22663,22663,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000120,2010-11-11T00:00:00,LAL @ DEN,L,44.266666666666666,6,17,0.353,0,0,0.0,5,6,0.833,5,15,20,2,3,2,1,1,3,4,17,-5,50.0,1,0,45.0,1,12551,12551,12551,323,4364,1566,16026,8666,13752,8666,2148,2309,7094,422,30,24,7589,1991,1461,2612,16556,16166,3087,4237,17083,697,1,38,861,,44:16,
23035,23035,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000107,2010-11-09T00:00:00,LAL vs. MIN,W,38.28333333333333,8,13,0.615,0,0,0.0,2,2,1.0,2,8,10,3,1,0,2,0,0,2,18,3,39.5,1,0,35.0,1,1,1,1,2563,1890,4188,4722,8666,13752,8666,6796,8399,1,3434,1129,1486,5151,9152,11571,928,1,1,7975,3681,8532,2450,1,38,2929,,38:17,
23219,23219,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000094,2010-11-07T00:00:00,LAL vs. POR,W,32.666666666666664,9,13,0.692,0,0,0.0,2,2,1.0,5,9,14,10,0,3,0,1,2,1,20,27,60.8,1,1,50.0,1,1,1,1,6461,1201,4188,2750,8666,13752,8666,6796,8399,1,422,725,395,416,16494,418,7858,16556,10314,12408,2710,147,129,1,1,379,,32:40,
23724,23724,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000079,2010-11-05T00:00:00,LAL vs. TOR,W,43.75,12,22,0.545,0,0,0.0,6,6,1.0,2,5,7,3,1,0,2,1,4,5,30,13,47.9,0,0,44.0,1,1,1,1,403,247,357,7065,8666,13752,8666,1409,2309,1,3434,3971,3773,5151,9152,11571,928,16556,20677,1775,433,2350,943,2133,38,999,,43:45,
24017,24017,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000065,2010-11-03T00:00:00,LAL @ SAC,W,43.88333333333333,7,15,0.467,0,0,0.0,8,10,0.8,2,9,11,2,1,0,2,2,4,7,22,13,43.2,1,0,39.0,1,1,1,1,382,2971,2643,11367,8666,13752,8666,582,543,7631,3434,725,1061,7589,9152,11571,928,22656,20677,549,1928,2350,1650,1,38,1834,,43:53,
24143,24143,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000053,2010-11-02T00:00:00,LAL vs. MEM,W,28.95,9,16,0.563,0,0,0.0,3,3,1.0,5,8,13,5,3,1,0,2,2,2,21,11,44.1,1,0,41.0,1,1,1,1,9141,1201,2072,6552,8666,13752,8666,4822,6990,1,422,1129,554,2418,1991,4411,7858,22656,10314,7975,2291,3146,1477,1,38,1466,,28:57,
24245,24245,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000043,2010-10-31T00:00:00,LAL vs. GSW,W,34.97833333333333,10,19,0.526,0,0,0.0,6,9,0.667,5,8,13,4,2,0,2,2,2,7,26,33,51.6,1,0,47.0,1,1,1,1,4824,708,912,7717,8666,13752,8666,1409,813,9548,422,1129,554,3480,4475,11571,928,22656,10314,549,941,29,567,1,38,642,,34:59,
24695,24695,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000030,2010-10-29T00:00:00,LAL @ PHX,W,39.55,10,17,0.588,0,0,0.0,1,2,0.5,2,6,8,9,1,1,2,3,0,4,21,15,52.1,0,0,44.0,1,1,1,1,1852,708,1566,5695,8666,13752,8666,10775,8399,10901,3434,2657,2794,588,9152,4411,928,24507,1,3087,2291,1722,529,2133,38,999,,39:33,
25146,25146,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000003,2010-10-26T00:00:00,LAL vs. HOU,W,40.11666666666667,11,23,0.478,0,0,0.0,7,9,0.778,4,7,11,2,3,0,2,0,5,7,29,1,48.2,1,0,46.0,1,1,1,1,1584,429,252,11178,8666,13752,8666,913,813,8044,913,1749,1061,7589,1991,11571,928,1,23517,549,551,10499,903,1,38,748,,40:07,
