,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18975,18975,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000299,2010-12-05T00:00:00,MEM @ DEN,L,7.1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,2,-8,2.5,0,0,3.0,1,12551,12551,12551,22699,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,12408,19760,19679,23041,2133,38,22446,,7:06,
19351,19351,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000281,2010-12-03T00:00:00,MEM vs. HOU,L,12.141666666666667,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,0,1,1,5,-1,10.4,0,0,9.0,1,12551,12551,12551,20512,14343,15311,13736,8666,7554,8666,10775,13681,1,6688,16337,14958,7589,16494,11571,7858,1,4451,12408,16077,12741,17816,2133,38,18150,,12:09,
19624,19624,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000261,2010-12-01T00:00:00,MEM @ ATL,L,9.14,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,4,0,0,0,0,2,1,2,0,9.2,0,0,7.0,1,12551,12551,12551,21896,17785,18895,16141,8666,10294,8666,14187,8399,14187,13200,16337,18587,3480,16494,11571,7858,1,10314,12408,19760,11567,18645,2133,38,19635,,9:08,
19792,19792,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000258,2010-11-30T00:00:00,MEM vs. LAL,W,12.65,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,3,0,4.5,0,0,5.0,1,1,1,1,20225,17785,17103,19035,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,7975,18785,11567,21724,2133,38,21042,,12:39,
20271,20271,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000236,2010-11-27T00:00:00,MEM @ CLE,L,17.246666666666666,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,3,2,0,0,0,2,0,9,9,15.1,0,0,16.0,1,12551,12551,12551,17377,8488,13551,2848,4260,7554,2796,14187,15157,14187,13200,8486,11636,5151,4475,11571,7858,1,10314,18434,11061,4153,14499,2133,38,12993,,17:15,
20448,20448,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000232,2010-11-26T00:00:00,MEM vs. GSW,W,12.983333333333333,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,2,0,0,0,0,1,10,0,12.2,0,0,15.0,1,1,1,1,20034,11210,15311,4885,1830,5173,1646,6796,8399,1,13200,16337,18587,7589,4475,11571,7858,1,1,12408,9880,11567,16543,2133,38,13715,,12:59,
20704,20704,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000214,2010-11-24T00:00:00,MEM vs. DET,W,16.138333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,5,1,0,0,0,2,1,3,-5,10.7,0,0,10.0,1,1,1,1,18150,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,16337,18587,2418,9152,11571,7858,1,10314,12408,18785,17083,17596,2133,38,17396,,16:08,
21276,21276,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000185,2010-11-20T00:00:00,MEM vs. MIA,W,12.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,2,-3,6.2,0,0,5.0,1,1,1,1,20576,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,16166,18434,19760,15016,20609,2133,38,21042,,12:01,
21545,21545,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000174,2010-11-19T00:00:00,MEM @ WAS,L,11.516666666666667,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,1,0,1,0,0,3,2,5,2,10.7,0,0,9.0,1,12551,12551,12551,20873,14343,13551,16141,8666,5173,8666,10775,8399,10901,13200,16337,18587,11552,16494,4411,7858,1,16166,7975,16077,9453,17596,2133,38,18150,,11:31,
21920,21920,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000154,2010-11-16T00:00:00,MEM vs. POR,L,16.883333333333333,1,8,0.125,0,4,0.0,3,5,0.6,0,1,1,2,2,1,0,0,0,3,5,-1,10.2,0,0,10.0,1,12551,12551,12551,17640,17785,10315,21405,8666,3278,8666,4822,3576,10551,13200,16337,18587,7589,4475,4411,7858,1,1,5059,16077,12741,17938,2133,38,17396,,16:53,
22081,22081,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000145,2010-11-15T00:00:00,MEM @ ORL,L,12.366666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,4,0,0,0,1,0,2,-14,-2.0,0,0,2.0,1,12551,12551,12551,20381,17785,18895,16141,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,843,11571,7858,1,4451,18434,19760,23060,25135,2133,38,23089,,12:22,
22434,22434,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000135,2010-11-13T00:00:00,MEM vs. BOS,L,12.266666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,7,3,12.4,0,0,12.0,1,12551,12551,12551,20437,11210,18895,1,4260,10294,1,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,1,16166,18434,13435,8532,16405,2133,38,15898,,12:16,
22778,22778,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000114,2010-11-10T00:00:00,MEM vs. DAL,L,1.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,12551,12551,12551,24884,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,8532,22720,2133,38,21732,,1:03,
23413,23413,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000088,2010-11-06T00:00:00,MEM @ SAC,W,0.6366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24992,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,0:38,
24403,24403,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000036,2010-10-30T00:00:00,MEM vs. MIN,W,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24417,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,15016,24268,2133,38,24328,,2:43,
