,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17933,17933,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000342,2010-12-11T00:00:00,IND @ ATL,L,34.88333333333333,3,14,0.214,0,5,0.0,8,8,1.0,0,3,3,2,4,1,0,2,4,6,14,-16,19.6,0,0,21.0,1,12551,12551,12551,4876,11210,3345,20214,8666,2007,8666,582,1106,1,13200,8486,11636,7589,843,4411,7858,22656,20677,1010,6325,23686,11513,2133,38,9682,,34:53,
18116,18116,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000330,2010-12-10T00:00:00,IND vs. CHA,W,37.23833333333334,7,19,0.368,1,5,0.2,3,5,0.6,0,2,2,2,1,1,1,4,4,6,18,-3,28.4,0,0,27.0,1,1,1,1,3217,2971,912,15594,4260,2007,8038,4822,3576,10551,13200,12039,14958,7589,9152,4411,2612,24981,20677,1010,3681,15016,6588,2133,38,6257,,37:14,
18387,18387,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000319,2010-12-08T00:00:00,IND @ MIL,L,37.31666666666667,7,18,0.389,3,7,0.429,9,11,0.818,0,4,4,2,2,1,1,4,4,5,26,4,37.8,0,0,39.0,1,12551,12551,12551,3155,2971,1199,14814,750,588,4926,371,388,7581,13200,5857,8902,7589,4475,4411,2612,24981,20677,1775,941,7663,2933,2133,38,1834,,37:19,
18743,18743,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000302,2010-12-06T00:00:00,IND vs. TOR,W,31.433333333333337,9,16,0.563,2,5,0.4,1,2,0.5,1,8,9,5,4,1,1,2,1,3,21,14,41.3,0,0,41.0,1,1,1,1,7356,1201,2072,6552,1830,2007,5105,10775,8399,10901,6688,1129,2102,2418,843,4411,2612,22656,4451,5059,2291,2028,2035,2133,38,1466,,31:26,
19381,19381,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000285,2010-12-03T00:00:00,IND @ PHX,L,35.891666666666666,2,13,0.154,0,3,0.0,4,6,0.667,1,4,5,1,2,1,1,0,4,4,8,-7,19.5,0,0,18.0,1,12551,12551,12551,4180,14343,4188,21199,8666,5173,8666,3145,2309,9548,6688,5857,6752,11552,4475,4411,2612,1,20677,3087,12071,18917,11577,2133,38,11630,,35:54,
19550,19550,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000271,2010-12-01T00:00:00,IND @ UTA,L,30.371666666666663,6,16,0.375,1,6,0.167,1,1,1.0,1,6,7,2,1,0,1,2,3,3,14,-3,27.4,0,0,26.0,1,12551,12551,12551,8123,4364,2072,15101,4260,1129,8404,10775,13681,1,6688,2657,3773,7589,9152,11571,2612,22656,16166,5059,6325,15016,7058,2133,38,6779,,30:22,
19869,19869,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000259,2010-11-30T00:00:00,IND @ SAC,W,40.11666666666667,12,19,0.632,3,5,0.6,10,11,0.909,1,6,7,2,4,2,1,0,3,7,37,0,53.4,0,0,55.0,1,1,1,1,1584,247,912,4346,750,2007,2386,239,388,6469,6688,2657,3773,7589,843,1461,2612,1,16166,549,83,11567,435,2133,38,156,,40:07,
20139,20139,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000249,2010-11-28T00:00:00,IND @ LAL,W,39.81666666666667,7,16,0.438,2,6,0.333,2,2,1.0,0,4,4,2,2,1,0,1,1,1,18,8,26.8,0,0,28.0,1,1,1,1,1716,2971,2072,12547,1830,1129,5649,6796,8399,1,13200,5857,8902,7589,4475,4411,7858,16556,4451,12408,3681,4754,7359,2133,38,5802,,39:49,
20517,20517,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000227,2010-11-26T00:00:00,IND vs. OKC,L,44.11666666666667,11,24,0.458,2,9,0.222,6,7,0.857,2,2,4,2,7,2,1,2,5,8,30,-16,39.8,0,0,44.0,1,12551,12551,12551,343,429,171,11727,1830,145,8015,1409,1718,6877,3434,12039,8902,7589,35,1461,2612,22656,23517,306,433,23686,2370,2133,38,999,,44:07,
20879,20879,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000203,2010-11-23T00:00:00,IND vs. CLE,W,32.1,7,17,0.412,5,9,0.556,5,5,1.0,0,5,5,3,3,2,1,1,4,4,24,24,40.5,0,0,43.0,1,1,1,1,6881,2971,1566,13632,89,145,2771,2148,3576,1,13200,3971,6752,5151,1991,1461,2612,16556,20677,3087,1363,322,2223,2133,38,1144,,32:06,
21105,21105,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000196,2010-11-22T00:00:00,IND @ MIA,W,39.0,6,21,0.286,4,9,0.444,4,4,1.0,1,10,11,6,3,3,1,4,3,4,20,-3,51.2,1,0,49.0,1,1,1,1,2174,4364,476,18387,248,145,4872,3145,4496,1,6688,419,1061,1695,1991,418,2612,24981,16166,3087,2710,15016,596,1,38,455,,39:00,
21229,21229,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000183,2010-11-20T00:00:00,IND vs. ORL,L,36.38333333333333,5,18,0.278,1,5,0.2,2,2,1.0,1,1,2,4,2,2,1,2,4,1,13,-9,28.4,0,0,26.0,1,12551,12551,12551,3826,6173,1199,18811,4260,2007,8038,6796,8399,1,6688,16337,14958,3480,4475,1461,2612,22656,20677,12408,7152,20389,6588,2133,38,6779,,36:23,
21656,21656,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000168,2010-11-18T00:00:00,IND vs. LAC,W,34.06333333333333,6,14,0.429,4,6,0.667,6,7,0.857,0,7,7,5,0,2,2,0,3,5,22,21,49.9,0,0,46.0,1,1,1,1,5460,4364,3345,12667,248,1129,1646,1409,1718,6877,13200,1749,3773,2418,16494,1461,928,1,16166,1775,1928,596,702,2133,38,748,,34:04,
21997,21997,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000152,2010-11-16T00:00:00,IND vs. ATL,L,40.41833333333334,7,14,0.5,1,4,0.25,7,8,0.875,0,6,6,3,2,1,2,2,0,7,22,-15,40.7,0,0,38.0,1,12551,12551,12551,1442,2971,3345,7819,4260,3278,7210,913,1106,6663,13200,2657,5066,5151,4475,4411,928,22656,1,549,1928,23393,2167,2133,38,2054,,40:25,
22455,22455,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000132,2010-11-13T00:00:00,IND @ CLE,W,38.56666666666667,13,21,0.619,5,8,0.625,3,3,1.0,0,2,2,2,3,1,0,0,1,3,34,21,39.4,0,0,45.0,1,1,1,1,2418,141,476,4707,89,289,2342,4822,6990,1,13200,12039,14958,7589,1991,4411,7858,1,4451,5059,170,596,2476,2133,38,861,,38:34,
22533,22533,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000122,2010-11-12T00:00:00,IND vs. HOU,L,37.53333333333333,7,18,0.389,1,6,0.167,2,2,1.0,3,2,5,4,2,0,1,2,2,1,17,-8,30.0,0,0,29.0,1,12551,12551,12551,3023,2971,1199,14814,4260,1129,8404,6796,8399,1,1807,12039,6752,3480,4475,11571,2612,22656,10314,12408,4237,19679,5854,2133,38,5339,,37:32,
23057,23057,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000101,2010-11-09T00:00:00,IND vs. DEN,W,27.483333333333334,8,10,0.8,3,4,0.75,0,0,0.0,0,3,3,5,1,2,0,0,4,2,19,23,35.1,0,0,34.0,1,1,1,1,10189,1890,7515,1456,750,3278,1369,14187,15157,14187,13200,8486,11636,2418,9152,1461,7858,1,20677,7975,3202,406,3827,2133,38,3273,,27:29,
23710,23710,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000068,2010-11-05T00:00:00,IND vs. MIL,L,42.25,6,17,0.353,0,4,0.0,7,8,0.875,0,9,9,0,7,0,2,0,3,3,19,3,28.8,0,0,32.0,1,12551,12551,12551,757,4364,1566,16026,8666,3278,8666,913,1106,6663,13200,725,2102,17183,35,11571,928,1,16166,5059,3202,8532,6414,2133,38,4024,,42:15,
23879,23879,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000057,2010-11-03T00:00:00,IND @ PHI,L,39.46666666666667,2,14,0.143,1,4,0.25,2,2,1.0,0,7,7,3,2,0,0,3,3,3,7,-18,17.9,0,0,18.0,1,12551,12551,12551,1891,14343,3345,21215,4260,3278,7210,6796,8399,1,13200,1749,3773,5151,4475,11571,7858,24507,16166,5059,13435,24164,12634,2133,38,11630,,39:28,
24505,24505,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000034,2010-10-30T00:00:00,IND vs. PHI,W,38.983333333333334,8,16,0.5,2,7,0.286,4,5,0.8,0,4,4,1,1,2,2,0,1,3,22,13,39.3,0,0,37.0,1,1,1,1,2183,1890,2072,7819,1830,588,7071,3145,3576,7631,13200,5857,8902,11552,9152,1461,928,1,4451,5059,1928,2350,2505,2133,38,2339,,38:59,
24715,24715,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000019,2010-10-29T00:00:00,IND @ CHA,W,37.51833333333333,12,23,0.522,6,11,0.545,3,4,0.75,0,5,5,3,3,1,2,2,6,2,33,7,49.5,0,0,53.0,1,1,1,1,3032,247,252,7789,34,27,2786,4822,4496,8141,13200,3971,6752,5151,1991,4411,928,22656,24846,7975,219,5411,755,2133,38,223,,37:31,
25049,25049,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000013,2010-10-27T00:00:00,IND @ SAS,L,37.2,10,19,0.526,3,6,0.5,3,5,0.6,1,3,4,2,4,2,0,2,3,5,26,-9,35.8,0,0,39.0,1,12551,12551,12551,3234,708,912,7717,750,1129,2796,4822,3576,10551,6688,8486,8902,7589,843,1461,7858,22656,16166,1775,941,20389,3566,2133,38,1834,,37:12,
