,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17587,17587,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000364,2010-12-14T00:00:00,HOU vs. SAC,W,23.901666666666667,5,15,0.333,2,5,0.4,2,2,1.0,0,3,3,2,3,0,0,1,3,1,14,7,17.6,0,0,21.0,1,1,1,1,12764,6173,2643,16141,1830,2007,5105,6796,8399,1,13200,8486,11636,7589,1991,11571,7858,16556,16166,12408,6325,5411,12841,2133,38,9682,,23:54,
18095,18095,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000347,2010-12-11T00:00:00,HOU vs. CLE,W,33.5,12,19,0.632,3,6,0.5,13,14,0.929,0,2,2,2,1,0,0,0,1,8,40,15,44.4,0,0,47.0,1,1,1,1,5855,247,912,4346,750,1129,2796,58,113,6397,13200,12039,14958,7589,9152,11571,7858,1,4451,306,36,1722,1424,2133,38,642,,33:30,
18312,18312,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000336,2010-12-10T00:00:00,HOU @ MIL,L,28.8,5,13,0.385,1,4,0.25,12,13,0.923,1,2,3,1,0,0,0,2,4,10,23,-8,28.1,0,0,28.0,1,12551,12551,12551,9240,6173,4188,14880,4260,3278,7210,107,176,6412,6688,12039,11636,11552,16494,11571,7858,22656,20677,90,1618,19679,6747,2133,38,5802,,28:48,
18640,18640,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000313,2010-12-07T00:00:00,HOU vs. DET,W,25.966666666666665,3,8,0.375,1,2,0.5,14,15,0.933,0,5,5,2,2,1,0,0,1,5,21,17,31.0,0,0,31.0,1,1,1,1,11291,11210,10315,15101,4260,7554,2796,31,84,6391,13200,3971,6752,7589,4475,4411,7858,1,4451,1775,2291,1265,5420,2133,38,4463,,25:58,
19062,19062,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000290,2010-12-04T00:00:00,HOU @ CHI,L,27.616666666666667,5,10,0.5,1,3,0.333,3,3,1.0,0,2,2,4,3,2,0,1,1,3,14,-3,25.4,0,0,25.0,1,12551,12551,12551,10086,6173,7515,7819,4260,5173,5649,4822,6990,1,13200,12039,14958,3480,1991,1461,7858,16556,4451,5059,6325,15016,8131,2133,38,7332,,27:37,
19238,19238,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000281,2010-12-03T00:00:00,HOU @ MEM,W,30.733333333333334,7,13,0.538,5,6,0.833,9,9,1.0,0,2,2,1,2,2,0,0,2,5,28,12,35.9,0,0,40.0,1,1,1,1,7872,2971,4188,7324,89,1129,1257,371,813,1,13200,12039,14958,11552,4475,1461,7858,1,10314,1775,652,2736,3529,2133,38,1641,,30:44,
19525,19525,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000269,2010-12-01T00:00:00,HOU vs. LAL,W,27.083333333333332,6,17,0.353,0,4,0.0,10,10,1.0,0,2,2,4,2,0,0,1,3,7,22,22,28.4,0,0,28.0,1,1,1,1,10493,4364,1566,16026,8666,3278,8666,239,543,1,13200,12039,14958,3480,4475,11571,7858,16556,16166,549,1928,499,6588,2133,38,5802,,27:05,
19927,19927,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000252,2010-11-29T00:00:00,HOU @ DAL,L,31.7,4,15,0.267,3,6,0.5,6,6,1.0,0,3,3,0,0,0,1,0,1,4,17,-17,23.6,0,0,25.0,1,12551,12551,12551,7170,8488,2643,18990,750,1129,2796,1409,2309,1,13200,8486,11636,17183,16494,11571,2612,1,4451,3087,4237,23950,9151,2133,38,7332,,31:42,
20003,20003,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000247,2010-11-28T00:00:00,HOU vs. OKC,W,40.1,9,21,0.429,2,3,0.667,3,4,0.75,1,1,2,4,1,1,0,1,1,2,23,0,33.4,0,0,33.0,1,1,1,1,1593,1201,476,12667,1830,5173,1646,4822,4496,8141,6688,16337,14958,3480,9152,4411,7858,16556,4451,7975,1618,11567,4437,2133,38,3609,,40:06,
20368,20368,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000222,2010-11-26T00:00:00,HOU @ CHA,L,30.958333333333332,6,17,0.353,3,8,0.375,1,2,0.5,0,3,3,2,1,0,0,1,2,2,16,-18,21.6,0,0,24.0,1,12551,12551,12551,7696,4364,1566,16026,750,289,5556,10775,8399,10901,13200,8486,11636,7589,9152,11571,7858,16556,10314,7975,4827,24164,10349,2133,38,7909,,30:58,
20641,20641,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000217,2010-11-24T00:00:00,HOU vs. GSW,W,33.361666666666665,4,12,0.333,3,6,0.5,14,15,0.933,0,3,3,2,2,0,0,0,1,10,25,5,29.6,0,0,33.0,1,1,1,1,5962,8488,5171,16141,750,1129,2796,31,84,6391,13200,8486,11636,7589,4475,11571,7858,1,4451,90,1146,6885,6047,2133,38,3609,,33:22,
20977,20977,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000198,2010-11-22T00:00:00,HOU vs. PHX,L,28.383333333333333,6,12,0.5,2,5,0.4,5,6,0.833,0,2,2,2,2,0,0,0,5,3,19,-11,22.4,0,0,25.0,1,12551,12551,12551,9546,4364,5171,7819,1830,2007,5105,2148,2309,7094,13200,12039,14958,7589,4475,11571,7858,1,23517,5059,3202,21689,9871,2133,38,7332,,28:23,
21426,21426,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000173,2010-11-19T00:00:00,HOU @ TOR,L,40.46666666666667,8,16,0.5,4,7,0.571,11,11,1.0,1,3,4,3,4,1,0,0,1,5,31,0,39.3,0,0,44.0,1,12551,12551,12551,1420,1890,2072,7819,248,588,2660,154,388,1,6688,8486,8902,5151,843,4411,7858,1,4451,1775,344,11567,2505,2133,38,999,,40:28,
21857,21857,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000164,2010-11-17T00:00:00,HOU @ OKC,L,25.783333333333335,4,9,0.444,2,4,0.5,9,9,1.0,1,2,3,1,3,1,0,2,2,4,19,-8,24.1,0,0,27.0,1,12551,12551,12551,11414,8488,8868,12111,1830,3278,2796,371,813,1,6688,12039,11636,11552,1991,4411,7858,22656,10314,3087,3202,19679,8849,2133,38,6257,,25:47,
21898,21898,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000156,2010-11-16T00:00:00,HOU vs. CHI,L,42.166666666666664,5,15,0.333,1,5,0.2,7,8,0.875,0,2,2,3,2,1,0,1,0,5,18,3,25.9,0,0,26.0,1,12551,12551,12551,772,6173,2643,16141,4260,2007,8038,913,1106,6663,13200,12039,14958,5151,4475,4411,7858,16556,1,1775,3681,8532,7860,2133,38,6779,,42:10,
22254,22254,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000142,2010-11-14T00:00:00,HOU @ NYK,W,42.333333333333336,8,18,0.444,3,7,0.429,9,11,0.818,0,5,5,4,4,1,0,0,3,7,28,8,39.0,0,0,42.0,1,1,1,1,729,1890,1199,12111,750,588,4926,371,388,7581,13200,3971,6752,3480,843,4411,7858,1,16166,549,652,4754,2562,2133,38,1306,,42:20,
22646,22646,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000122,2010-11-12T00:00:00,HOU @ IND,W,32.583333333333336,6,14,0.429,1,6,0.167,7,7,1.0,0,5,5,1,3,1,0,1,2,5,20,12,27.5,0,0,29.0,1,1,1,1,6519,4364,3345,12667,4260,1129,8404,913,1718,1,13200,3971,6752,11552,1991,4411,7858,16556,10314,1775,2710,2736,7026,2133,38,5339,,32:35,
22864,22864,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000111,2010-11-10T00:00:00,HOU @ WAS,L,37.0,8,18,0.444,2,7,0.286,13,15,0.867,0,7,7,6,3,1,0,1,2,10,31,-4,48.4,0,0,48.0,1,12551,12551,12551,3363,1890,1199,12111,1830,588,7071,58,84,6867,13200,1749,3773,1695,1991,4411,7858,16556,10314,90,344,16054,874,2133,38,541,,37:00,
23225,23225,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000092,2010-11-07T00:00:00,HOU vs. MIN,W,25.833333333333332,9,13,0.692,2,4,0.5,1,2,0.5,1,0,1,1,2,1,0,1,2,1,21,18,24.7,0,0,27.0,1,1,1,1,11380,1201,4188,2750,1830,3278,2796,10775,8399,10901,6688,21028,18587,11552,4475,4411,7858,16556,10314,12408,2291,1044,8499,2133,38,6257,,25:50,
23320,23320,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000084,2010-11-06T00:00:00,HOU @ SAS,L,22.676666666666662,7,10,0.7,3,5,0.6,7,8,0.875,0,2,2,2,3,0,0,0,0,5,24,-7,26.4,0,0,31.0,1,12551,12551,12551,13624,2971,7515,2632,750,2007,2386,913,1106,6663,13200,12039,14958,7589,1991,11571,7858,1,1,1775,1363,18917,7572,2133,38,4463,,22:41,
23813,23813,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000059,2010-11-03T00:00:00,HOU vs. NOH,L,32.46666666666667,5,12,0.417,2,2,1.0,6,9,0.667,0,3,3,1,4,0,0,2,3,5,18,-13,19.1,0,0,24.0,1,12551,12551,12551,6611,6173,5171,13402,1830,7554,1,1409,813,9548,13200,8486,11636,11552,843,11571,7858,22656,16166,1775,3681,22656,11856,2133,38,7909,,32:28,
24474,24474,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000037,2010-10-30T00:00:00,HOU vs. DEN,L,36.36666666666667,7,18,0.389,1,7,0.143,6,6,1.0,0,4,4,4,2,0,0,0,3,6,21,-4,29.8,0,0,30.0,1,12551,12551,12551,3838,2971,1199,14814,4260,588,8576,1409,2309,1,13200,5857,8902,3480,4475,11571,7858,1,16166,1010,2291,16054,5952,2133,38,4894,,36:22,
25034,25034,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000015,2010-10-27T00:00:00,HOU @ GSW,L,34.90833333333333,5,14,0.357,1,4,0.25,17,17,1.0,0,0,0,4,1,1,1,3,0,9,28,-6,39.0,0,0,37.0,1,12551,12551,12551,4864,6173,3345,15894,4260,3278,7210,6,37,1,13200,21028,22216,3480,9152,4411,2612,24507,1,163,652,18011,2562,2133,38,2339,,34:55,
25103,25103,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000003,2010-10-26T00:00:00,HOU @ LAL,L,29.486666666666668,8,17,0.471,3,6,0.5,7,7,1.0,1,2,3,2,4,0,1,1,4,4,26,4,31.6,0,0,36.0,1,12551,12551,12551,8768,1890,1566,11269,750,1129,2796,913,1718,1,6688,12039,11636,7589,843,11571,2612,16556,20677,3087,941,7663,5135,2133,38,2620,,29:29,
