,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19115,19115,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700321,2017-12-01T00:00:00,MIA vs. CHA,W,17.783333333333335,5,9,0.556,4,7,0.571,0,0,0.0,0,4,4,1,0,2,0,0,1,0,14,9,26.3,0,0,27.0,1,1,1,1,17954,6480,9295,7065,672,1687,3497,13731,14642,13731,12711,6671,9561,12861,16820,1511,8133,1,5153,18674,6634,4713,7938,2016,109,6662,1.0,17:47,
19465,19465,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700306,2017-11-29T00:00:00,MIA @ NYK,L,27.066666666666663,1,7,0.143,1,7,0.143,0,0,0.0,1,0,1,0,0,2,0,0,0,1,3,-8,10.2,0,0,9.0,1,13054,13054,13054,9859,19115,12683,22272,6911,1687,12572,13731,14642,13731,5905,22415,19703,18867,16820,1511,8133,1,1,12172,20013,19948,19315,2016,109,19576,1.0,27:04,
19607,19607,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,23.766666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,3,0,2,0,0,0,1,0,13,12.9,0,0,9.0,1,13054,13054,13054,12865,22697,18324,22697,12784,6151,12784,13731,14642,13731,12711,13412,16012,5723,16820,1511,8133,1,1,12172,23334,2851,17397,2016,109,19576,1.0,23:46,
19887,19887,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,29.983333333333334,5,8,0.625,5,8,0.625,4,4,1.0,0,2,2,2,1,1,0,0,1,2,19,3,26.4,0,0,30.0,1,1,1,1,7249,6480,10961,4713,282,1032,2962,2516,3694,1,12711,13412,16012,8497,9095,4599,8133,1,5153,7539,3342,9131,7879,2016,109,5181,1.0,29:59,
20214,20214,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,27.333333333333332,6,9,0.667,6,9,0.667,3,3,1.0,1,2,3,1,1,0,0,0,1,1,21,4,25.1,0,0,31.0,1,1,1,1,9622,4530,9295,3072,90,610,2049,4044,6031,1,5905,13412,12541,12861,9095,12224,8133,1,5153,12172,2420,8276,8657,2016,109,4763,2.0,27:20,
20518,20518,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,22.45,3,7,0.429,2,6,0.333,1,1,1.0,0,5,5,1,0,0,0,0,2,1,9,8,16.5,0,0,17.0,1,1,1,1,14000,12053,12683,13354,3481,2684,8071,10216,13052,1,12711,4562,7090,12861,16820,12224,8133,1,11691,12172,11916,5309,14662,2016,109,13422,2.0,22:27,
21011,21011,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,24.816666666666663,7,12,0.583,7,12,0.583,0,0,0.0,1,1,2,0,0,1,0,0,0,0,21,-2,26.4,0,0,32.0,1,13054,13054,13054,11883,3042,5302,6158,31,100,3485,13731,14642,13731,5905,17844,16012,18867,16820,4599,8133,1,1,18674,2420,14288,7879,2016,109,4339,1.0,24:49,
21338,21338,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,21.163333333333338,1,4,0.25,1,4,0.25,1,1,1.0,0,3,3,0,0,0,0,0,2,2,4,2,7.6,0,0,8.0,1,1,1,1,15082,19115,18324,20170,6911,6151,10398,10216,13052,1,12711,9682,12541,18867,16820,12224,8133,1,11691,7539,18469,10074,21034,2016,109,20351,1.0,21:10,
21645,21645,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,8.031666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,1,2.0,0,0,4.0,1,13054,13054,13054,23336,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,20013,11054,24340,2016,109,22951,1.0,8:02,
22050,22050,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,9.401666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,6,-3,7.7,0,0,10.0,1,13054,13054,13054,22860,15444,18324,8363,3481,6151,3791,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,1,18674,15609,15423,20945,2016,109,18828,1.0,9:24,
22458,22458,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,15.233333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-15,6.2,0,0,7.0,1,1,1,1,19805,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,17225,23882,21910,2016,109,21042,1.0,15:14,
22605,22605,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700162,2017-11-08T00:00:00,MIA @ PHX,W,34.28333333333333,4,9,0.444,4,9,0.444,3,4,0.75,0,3,3,0,0,0,0,0,1,2,15,6,18.6,0,0,22.0,1,1,1,1,3661,9019,9295,12726,672,610,6676,4044,3694,8067,12711,9682,12541,18867,16820,12224,8133,1,5153,7539,5773,6621,13096,2016,109,9733,1.0,34:17,
22928,22928,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,27.75,3,10,0.3,3,9,0.333,0,0,0.0,0,1,1,1,1,1,0,0,0,1,9,-7,13.7,0,0,16.0,1,13054,13054,13054,9263,12053,7776,19162,1558,610,8071,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,1,12172,11916,19142,16767,2016,109,14193,1.0,27:45,
23119,23119,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,27.1,6,11,0.545,5,9,0.556,0,0,0.0,0,1,1,2,0,0,1,0,2,0,17,-3,24.2,0,0,27.0,1,1,1,1,9823,4530,6432,7518,282,610,3682,13731,14642,13731,12711,17844,19703,8497,16820,12224,2512,1,11691,18674,4436,15423,9226,2016,109,6662,1.0,27:06,
23357,23357,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700127,2017-11-03T00:00:00,MIA @ DEN,L,12.453333333333331,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,1,1,0,0,-1,6.6,0,0,5.0,1,13054,13054,13054,21520,22697,18324,22697,12784,6151,12784,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,17404,5153,18674,23334,13246,21680,2016,109,22345,1.0,12:27,
23792,23792,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700110,2017-11-01T00:00:00,MIA vs. CHI,W,23.15,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,4,0,1,0,0,1,1,6,7,17.4,0,0,16.0,1,1,1,1,13392,15444,12683,19431,3481,2684,8071,13731,14642,13731,12711,13412,16012,3868,16820,4599,8133,1,5153,12172,15609,5918,13986,2016,109,14193,2.0,23:09,
23969,23969,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700093,2017-10-30T00:00:00,MIA vs. MIN,L,3.8666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,24831,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,23334,12059,25240,2016,109,25272,1.0,3:52,
24330,24330,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700078,2017-10-28T00:00:00,MIA vs. BOS,L,17.066666666666666,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-10,4.2,0,0,5.0,1,13054,13054,13054,18490,19115,12683,22272,6911,2684,12270,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,20013,21382,23143,2016,109,22345,1.0,17:04,
24805,24805,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700059,2017-10-25T00:00:00,MIA vs. SAS,L,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-1,2.7,0,0,2.0,1,13054,13054,13054,23932,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,18674,23334,13246,24024,2016,109,24118,1.0,6:18,
25198,25198,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700042,2017-10-23T00:00:00,MIA vs. ATL,W,24.833333333333332,6,9,0.667,6,8,0.75,2,2,1.0,1,1,2,2,1,1,0,0,1,1,20,15,27.4,0,0,32.0,1,1,1,1,11870,4530,9295,3072,90,1032,1662,5999,7582,1,5905,17844,16012,8497,9095,4599,8133,1,5153,12172,2855,2172,7322,2016,109,4339,1.0,24:50,
25441,25441,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700029,2017-10-21T00:00:00,MIA vs. IND,W,15.4,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,1,2,1,0,1,0,0,8,5,14.1,0,0,16.0,1,1,1,1,19712,12053,10961,15991,3481,2684,8071,13731,14642,13731,12711,9682,12541,12861,4386,4599,8133,17404,1,18674,13058,7404,16466,2016,109,14193,1.0,15:24,
25927,25927,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700005,2017-10-18T00:00:00,MIA @ ORL,L,9.95,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,0,1,1,0,0,0,2,3,-5,5.0,0,0,5.0,1,13054,13054,13054,22656,19115,16430,21382,12784,6151,12784,10216,13052,1,12711,22415,23339,18867,9095,4599,8133,1,1,7539,20013,17397,22703,2016,109,22345,1.0,9:57,
