,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18093,18093,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700373,2017-12-08T00:00:00,NOP vs. SAC,L,37.75,6,12,0.5,1,2,0.5,1,1,1.0,0,5,5,5,4,0,1,1,2,1,14,-1,26.5,0,0,27.0,1,13054,13054,13054,1325,4530,5302,8363,6911,11647,3791,10216,13052,1,12711,4562,7090,2623,844,12224,2512,17404,11691,12172,6634,13246,7830,2016,109,6662,1.0,37:45,
18338,18338,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700360,2017-12-06T00:00:00,NOP vs. DEN,W,35.05,12,20,0.6,1,5,0.2,2,3,0.667,0,1,1,7,2,1,0,0,4,2,27,7,39.7,0,0,38.0,1,1,1,1,3067,266,746,5255,6911,4175,11622,5999,6031,9308,12711,17844,19703,1126,4386,4599,8133,1,22329,7539,866,5918,2475,2016,109,2381,1.0,35:03,
18600,18600,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04T00:00:00,NOP vs. GSW,L,38.016666666666666,13,21,0.619,4,11,0.364,4,5,0.8,1,5,6,4,3,1,0,0,3,4,34,1,47.2,0,0,50.0,1,13054,13054,13054,1186,169,549,5072,672,195,8020,2516,2744,7608,5905,4562,5255,3868,1936,4599,8133,1,17900,2633,244,11054,1137,2016,109,594,1.0,38:01,
19038,19038,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700333,2017-12-02T00:00:00,NOP @ POR,W,37.733333333333334,8,18,0.444,1,4,0.25,0,0,0.0,0,5,5,7,1,0,0,0,1,0,17,2,32.5,0,0,30.0,1,1,1,1,1329,1983,1318,12726,6911,6151,10398,13731,14642,13731,12711,4562,7090,1126,9095,12224,8133,1,5153,18674,4436,10074,4836,2016,109,5181,1.0,37:44,
19095,19095,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700325,2017-12-01T00:00:00,NOP @ UTA,L,40.15,4,15,0.267,1,5,0.2,2,2,1.0,0,4,4,2,2,0,3,1,3,2,11,2,25.8,0,0,24.0,1,13054,13054,13054,469,9019,2788,20099,6911,4175,11622,5999,7582,1,12711,6671,9561,8497,4386,12224,270,17404,17900,7539,9561,10074,8251,2016,109,8446,2.0,40:09,
19367,19367,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700309,2017-11-29T00:00:00,NOP vs. MIN,L,38.15,10,20,0.5,5,11,0.455,2,2,1.0,1,0,1,5,3,2,1,0,2,2,27,-15,41.7,0,0,44.0,1,13054,13054,13054,1130,776,746,8363,282,195,6649,5999,7582,1,5905,22415,19703,2623,1936,1511,2512,1,11691,7539,866,23882,2032,2016,109,1231,1.0,38:09,
19927,19927,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25T00:00:00,NOP @ GSW,L,39.86666666666667,8,20,0.4,3,8,0.375,5,6,0.833,1,5,6,6,3,0,1,1,2,5,24,-7,40.2,0,0,41.0,1,13054,13054,13054,552,1983,746,14515,1558,1032,7829,1627,1743,7212,5905,4562,5255,1717,1936,12224,2512,17404,11691,1543,1508,19142,2357,2016,109,1713,1.0,39:52,
20348,20348,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,27.083333333333332,6,13,0.462,2,5,0.4,4,4,1.0,0,0,0,2,1,5,0,0,0,2,18,15,35.0,0,0,32.0,1,1,1,1,9843,4530,4341,12089,3481,4175,7111,2516,3694,1,12711,22415,23339,8497,9095,32,8133,1,1,7539,3848,2172,3849,2016,109,4339,2.0,27:05,
20517,20517,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,29.533333333333335,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,2,3,0,0,0,2,4,13,31,14.2,0,0,17.0,1,1,1,1,7650,9019,10961,8363,6911,8645,8071,2516,3694,1,12711,17844,19703,8497,1936,12224,8133,1,11691,2633,7521,126,16374,2016,109,13422,2.0,29:32,
20805,20805,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,33.61333333333334,7,16,0.438,2,7,0.286,2,3,0.667,1,3,4,2,0,1,0,1,3,2,18,-14,28.8,0,0,28.0,1,1,1,1,4207,3042,2186,13212,3481,1687,10085,5999,6031,9308,5905,9682,9561,8497,16820,4599,8133,17404,17900,7539,3848,23492,6567,2016,109,6151,1.0,33:37,
21329,21329,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,27.466666666666665,6,12,0.5,1,5,0.2,0,0,0.0,1,3,4,6,0,0,0,1,2,1,13,-31,26.8,0,0,24.0,1,13054,13054,13054,9512,4530,5302,8363,6911,4175,11622,13731,14642,13731,5905,9682,9561,1717,16820,12224,8133,17404,11691,12172,7521,26024,7655,2016,109,8446,1.0,27:28,
21593,21593,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,36.0,8,15,0.533,0,3,0.0,2,2,1.0,2,2,4,5,0,2,0,0,2,2,18,1,36.3,0,0,31.0,1,13054,13054,13054,2368,1983,2788,8019,12784,8645,12784,5999,7582,1,2736,13412,9561,2623,16820,1511,8133,1,11691,7539,3848,11054,3443,2016,109,4763,1.0,36:00,
21974,21974,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,43.11666666666667,6,12,0.5,1,3,0.333,0,0,0.0,0,5,5,5,2,1,1,0,0,3,13,8,30.5,0,0,28.0,1,1,1,1,107,4530,5302,8363,6911,8645,8071,13731,14642,13731,12711,4562,7090,2623,4386,4599,2512,1,1,4452,7521,5309,5705,2016,109,6151,2.0,43:07,
22188,22188,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,34.88333333333333,1,6,0.167,0,2,0.0,4,4,1.0,0,5,5,8,7,2,0,0,3,2,6,0,23.0,0,0,23.0,1,1,1,1,3186,19115,14536,21968,12784,11647,12784,2516,3694,1,12711,4562,7090,714,47,1511,8133,1,17900,7539,15609,12059,9996,2016,109,9085,1.0,34:53,
22480,22480,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700165,2017-11-09T00:00:00,NOP @ TOR,L,42.05,14,20,0.7,2,6,0.333,4,4,1.0,0,5,5,11,5,0,0,0,2,4,34,-4,51.5,1,0,52.0,1,13054,13054,13054,197,92,746,2848,3481,2684,8071,2516,3694,1,12711,4562,7090,166,360,12224,8133,1,11691,2633,244,16409,707,1,109,447,1.0,42:03,
22840,22840,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700150,2017-11-07T00:00:00,NOP @ IND,W,29.878333333333337,4,9,0.444,0,2,0.0,2,4,0.5,1,2,3,5,4,1,0,0,4,2,10,6,20.1,0,0,20.0,1,1,1,1,7365,9019,9295,12726,12784,11647,12784,5999,3694,10590,5905,13412,12541,2623,844,4599,8133,1,22329,7539,10645,6621,11980,2016,109,11144,1.0,29:53,
23213,23213,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04T00:00:00,NOP @ CHI,W,41.47666666666667,5,15,0.333,0,4,0.0,0,0,0.0,1,4,5,6,3,0,0,1,2,1,10,4,22.0,0,0,21.0,1,1,1,1,262,6480,2788,17065,12784,6151,12784,13731,14642,13731,5905,6671,7090,1717,1936,12224,8133,17404,11691,12172,10645,8276,10675,2016,109,10404,1.0,41:29,
23381,23381,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03T00:00:00,NOP @ DAL,W,38.03333333333333,3,13,0.231,0,4,0.0,0,0,0.0,2,6,8,8,1,2,1,2,0,1,6,2,35.6,0,0,28.0,1,1,1,1,1178,12053,4341,21112,12784,6151,12784,13731,14642,13731,2736,3036,2792,714,9095,1511,2512,23707,1,12172,15609,10074,3647,2016,109,6151,1.0,38:02,
23643,23643,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700113,2017-11-01T00:00:00,NOP vs. MIN,L,38.41833333333334,7,14,0.5,0,5,0.0,0,0,0.0,1,4,5,6,2,0,0,0,4,0,14,10,27.0,0,0,25.0,1,13054,13054,13054,1016,3042,3550,8363,12784,4175,12784,13731,14642,13731,5905,6671,7090,1717,4386,12224,8133,1,22329,18674,6634,4191,7532,2016,109,7801,2.0,38:25,
24110,24110,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700097,2017-10-30T00:00:00,NOP vs. ORL,L,34.85333333333333,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,8,6,3,0,0,2,2,11,-2,30.8,0,0,29.0,1,13054,13054,13054,3213,6480,9295,7065,12784,15030,12784,10216,7582,10590,12711,6671,9561,714,136,486,8133,1,11691,7539,9561,14288,5570,2016,109,5644,2.0,34:51,
24303,24303,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700077,2017-10-28T00:00:00,NOP vs. CLE,W,36.865,12,17,0.706,4,6,0.667,1,1,1.0,0,4,4,7,1,1,0,0,1,1,29,19,46.3,0,0,46.0,1,1,1,1,1790,266,1694,2834,672,2684,2049,10216,13052,1,12711,6671,9561,1126,9095,4599,8133,1,5153,12172,614,1184,1256,2016,109,988,1.0,36:52,
24712,24712,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700069,2017-10-26T00:00:00,NOP @ SAC,W,40.60166666666667,7,13,0.538,2,4,0.5,4,5,0.8,0,4,4,7,3,0,1,1,4,4,20,14,35.3,0,0,35.0,1,1,1,1,390,3042,4341,7816,3481,6151,3791,2516,2744,7608,12711,6671,9561,1126,1936,12224,2512,17404,22329,2633,2855,2475,3736,2016,109,3228,1.0,40:36,
25023,25023,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700053,2017-10-24T00:00:00,NOP @ POR,L,35.0,5,14,0.357,1,4,0.25,3,3,1.0,0,5,5,7,3,1,1,2,3,2,14,-8,33.5,0,0,31.0,1,13054,13054,13054,3101,6480,3550,16818,6911,6151,10398,4044,6031,1,12711,4562,7090,1126,1936,4599,2512,23707,17900,7539,6634,19948,4393,2016,109,4763,1.0,35:00,
25254,25254,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700040,2017-10-22T00:00:00,NOP @ LAL,W,38.166666666666664,6,11,0.545,0,3,0.0,2,2,1.0,1,4,5,6,4,4,0,0,4,2,14,4,37.0,0,0,33.0,1,1,1,1,1124,4530,6432,7518,12784,8645,12784,5999,7582,1,5905,6671,7090,1717,844,125,8133,1,22329,7539,6634,8276,3222,2016,109,3964,1.0,38:10,
25748,25748,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700025,2017-10-20T00:00:00,NOP vs. GSW,L,34.65,5,17,0.294,2,6,0.333,1,2,0.5,1,6,7,3,2,1,0,3,4,1,13,-6,26.9,0,0,27.0,1,13054,13054,13054,3367,6480,1694,19399,3481,2684,8071,10216,7582,10590,5905,3036,3855,5723,4386,4599,8133,25519,22329,12172,7521,18335,7600,2016,109,6662,,34:39,
25899,25899,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700008,2017-10-18T00:00:00,NOP @ MEM,L,38.5,2,11,0.182,0,3,0.0,0,0,0.0,2,4,6,4,2,1,0,1,5,0,4,-2,18.2,0,0,16.0,1,13054,13054,13054,980,15444,6432,21896,12784,8645,12784,13731,14642,13731,2736,6671,5255,3868,4386,4599,8133,17404,24852,18674,18469,14288,13395,2016,109,14193,1.0,38:30,
