,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18848,18848,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700338,2017-12-03T00:00:00,LAL vs. HOU,L,34.93833333333333,5,12,0.417,4,7,0.571,2,2,1.0,0,3,3,1,2,2,0,1,1,1,16,-10,25.1,0,0,28.0,1,13054,13054,13054,3143,6480,5302,14125,672,1687,3497,5999,7582,1,12711,9682,12541,12861,4386,1511,8133,17404,5153,12172,5058,21382,8657,2016,109,6151,1.0,34:56,
19010,19010,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,22.783333333333335,1,7,0.143,0,4,0.0,1,2,0.5,1,5,6,2,1,0,0,0,1,1,3,-13,12.2,0,0,11.0,1,13054,13054,13054,13705,19115,12683,22272,12784,6151,12784,10216,7582,10590,5905,4562,5255,8497,9095,12224,8133,1,5153,12172,20013,23038,17874,2016,109,18043,1.0,22:47,
19560,19560,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,41.53333333333333,7,18,0.389,2,8,0.25,5,6,0.833,2,5,7,0,2,1,0,0,3,4,21,1,30.4,0,0,32.0,1,13054,13054,13054,252,3042,1318,15700,3481,1032,10398,1627,1743,7212,2736,4562,3855,18867,4386,4599,8133,1,17900,2633,2420,11054,5739,2016,109,4339,1.0,41:32,
19701,19701,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,37.266666666666666,12,28,0.429,5,11,0.455,0,0,0.0,2,4,6,1,1,3,0,0,1,0,29,-6,45.7,0,0,47.0,1,13054,13054,13054,1563,266,48,13354,282,195,6649,13731,14642,13731,2736,6671,5255,12861,9095,486,8133,1,5153,18674,614,18335,1337,2016,109,874,1.0,37:16,
20556,20556,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,35.35,7,12,0.583,4,6,0.667,2,2,1.0,0,1,1,3,3,1,0,1,1,1,20,-3,25.7,0,0,30.0,1,13054,13054,13054,2842,3042,5302,6158,672,2684,2049,5999,7582,1,12711,17844,19703,5723,1936,4599,8133,17404,5153,12172,2855,15423,8308,2016,109,5181,2.0,35:21,
20669,20669,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700252,2017-11-21T00:00:00,LAL vs. CHI,W,39.31666666666667,6,11,0.545,4,7,0.571,5,7,0.714,3,5,8,4,1,3,0,0,1,5,21,23,44.6,0,0,43.0,1,1,1,1,711,4530,6432,7518,672,1687,3497,1627,1293,9138,1318,4562,2792,3868,9095,486,8133,1,5153,1543,2420,581,1518,2016,109,1359,1.0,39:19,
20937,20937,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,35.45,6,13,0.462,3,9,0.333,0,0,0.0,1,4,5,3,1,4,1,0,3,0,15,-2,39.5,0,0,36.0,1,1,1,1,2760,4530,4341,12089,1558,610,8071,13731,14642,13731,5905,6671,7090,5723,9095,125,2512,1,17900,18674,5773,14288,2528,2016,109,2923,1.0,35:27,
21412,21412,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,36.266666666666666,4,10,0.4,2,6,0.333,3,4,0.75,1,3,4,4,4,1,1,0,5,4,13,-4,25.8,0,0,27.0,1,13054,13054,13054,2182,9019,7776,14515,3481,2684,8071,4044,3694,8067,5905,9682,9561,3868,844,4599,2512,1,24852,2633,7521,16409,8251,2016,109,6662,1.0,36:16,
21512,21512,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700214,2017-11-15T00:00:00,LAL vs. PHI,L,41.25,4,11,0.364,2,8,0.25,2,2,1.0,0,7,7,2,0,1,2,0,1,3,12,0,32.4,0,0,29.0,1,13054,13054,13054,292,9019,6432,16546,3481,1032,10398,5999,7582,1,12711,2022,3855,8497,16820,4599,803,1,5153,4452,8469,12059,4877,2016,109,5644,1.0,41:15,
21960,21960,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700196,2017-11-13T00:00:00,LAL @ PHX,W,33.78333333333333,5,15,0.333,4,9,0.444,1,3,0.333,2,8,10,3,4,2,0,1,1,3,15,-1,33.5,1,0,36.0,1,1,1,1,4055,6480,2788,17065,672,610,6676,10216,6031,13319,2736,1314,1444,5723,844,1511,8133,17404,5153,4452,5773,13246,4393,1,109,2923,2.0,33:47,
22202,22202,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700182,2017-11-11T00:00:00,LAL @ MIL,L,34.71666666666667,3,10,0.3,1,4,0.25,0,2,0.0,1,4,5,2,2,1,0,1,3,3,7,-14,17.0,0,0,17.0,1,13054,13054,13054,3318,12053,7776,19162,6911,6151,10398,13731,7582,13731,5905,6671,7090,8497,4386,4599,8133,17404,17900,4452,14463,23492,14305,2016,109,13422,1.0,34:43,
22498,22498,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,34.28333333333333,5,10,0.5,0,4,0.0,3,4,0.75,2,2,4,3,1,3,0,0,1,4,13,-7,30.3,0,0,26.0,1,13054,13054,13054,3661,6480,7776,8363,12784,6151,12784,4044,3694,8067,2736,13412,9561,5723,9095,486,8133,1,5153,2633,7521,19142,5791,2016,109,7224,1.0,34:17,
22584,22584,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700161,2017-11-08T00:00:00,LAL @ BOS,L,35.65,4,10,0.4,2,6,0.333,2,3,0.667,0,3,3,3,2,1,1,0,4,4,12,-1,24.1,0,0,24.0,1,13054,13054,13054,2607,9019,7776,14515,3481,2684,8071,5999,6031,9308,12711,9682,12541,5723,4386,4599,2512,1,22329,2633,8469,13246,9300,2016,109,8446,1.0,35:39,
22994,22994,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700145,2017-11-05T00:00:00,LAL vs. MEM,W,34.733333333333334,5,11,0.455,2,6,0.333,3,3,1.0,1,6,7,1,2,1,1,1,1,2,15,10,28.9,0,0,29.0,1,1,1,1,3303,6480,6432,12333,3481,2684,8071,4044,6031,1,5905,3036,3855,12861,4386,4599,2512,17404,5153,7539,5773,4191,6523,2016,109,5644,1.0,34:44,
23431,23431,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700130,2017-11-03T00:00:00,LAL vs. BKN,W,33.2,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,5,1,1,0,0,3,0,6,5,22.7,0,0,19.0,1,1,1,1,4538,12053,14536,8363,12784,11647,12784,13731,14642,13731,5905,4562,5255,2623,9095,4599,8133,1,17900,18674,15609,7404,10207,2016,109,11894,1.0,33:12,
23569,23569,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700118,2017-11-02T00:00:00,LAL @ POR,L,34.4,5,10,0.5,2,4,0.5,2,2,1.0,0,3,3,2,2,2,0,0,3,1,14,4,24.6,0,0,25.0,1,13054,13054,13054,3584,6480,7776,8363,3481,6151,3791,5999,7582,1,12711,9682,12541,8497,4386,1511,8133,1,17900,12172,6634,8276,8974,2016,109,7801,2.0,34:24,
23906,23906,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,27.95,4,10,0.4,2,5,0.4,3,4,0.75,0,6,6,2,2,1,0,0,2,3,13,12,24.2,0,0,25.0,1,1,1,1,9058,9019,7776,14515,3481,4175,7111,4044,3694,8067,12711,3036,5255,8497,4386,4599,8133,1,11691,4452,7521,3240,9226,2016,109,7801,2.0,27:57,
24446,24446,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,28.1,2,11,0.182,0,5,0.0,3,5,0.6,0,3,3,1,2,2,0,1,1,4,7,-20,16.1,0,0,15.0,1,13054,13054,13054,8917,15444,6432,21896,12784,4175,12784,4044,2744,10276,12711,9682,12541,12861,4386,1511,8133,17404,5153,2633,14463,25220,14968,2016,109,14956,1.0,28:06,
24547,24547,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700076,2017-10-27T00:00:00,LAL vs. TOR,L,27.9,1,5,0.2,0,1,0.0,0,0,0.0,0,7,7,2,0,0,0,0,3,1,2,-17,13.4,0,0,11.0,1,13054,13054,13054,9097,19115,16430,21382,12784,15030,12784,13731,14642,13731,12711,2022,3855,8497,16820,12224,8133,1,17900,12172,21168,24534,17003,2016,109,18043,1.0,27:54,
24758,24758,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700064,2017-10-25T00:00:00,LAL vs. WAS,W,41.56666666666667,5,13,0.385,3,8,0.375,1,1,1.0,0,6,6,5,3,2,0,0,4,0,14,7,31.7,0,0,32.0,1,1,1,1,249,6480,4341,15756,1558,1032,7829,10216,13052,1,12711,3036,5255,2623,1936,1511,8133,1,22329,18674,6634,5918,5185,2016,109,4339,1.0,41:34,
25268,25268,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700040,2017-10-22T00:00:00,LAL vs. NOP,L,30.916666666666668,7,11,0.636,2,4,0.5,4,4,1.0,1,1,2,1,2,2,1,0,1,3,20,-19,30.9,0,0,31.0,1,13054,13054,13054,6458,3042,6432,4516,3481,6151,3791,2516,3694,1,5905,17844,16012,12861,4386,1511,2512,1,5153,4452,2855,25017,5526,2016,109,4763,1.0,30:55,
