,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18460,18460,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06T00:00:00,CLE vs. SAC,W,33.6,2,7,0.286,2,6,0.333,0,0,0.0,1,4,5,4,1,0,0,0,3,1,6,0,17.0,0,0,17.0,1,1,1,1,4214,15444,12683,19431,3481,2684,8071,13731,14642,13731,5905,6671,7090,3868,9095,12224,8133,1,17900,12172,15609,12059,14305,2016,109,13422,1.0,33:36,
18786,18786,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04T00:00:00,CLE @ CHI,W,25.616666666666667,1,3,0.333,1,3,0.333,0,0,0.0,2,0,2,5,1,0,0,0,2,1,3,3,11.9,0,0,11.0,1,1,1,1,11157,19115,20118,17065,6911,8645,8071,13731,14642,13731,2736,22415,16012,2623,9095,12224,8133,1,11691,12172,20013,9131,18107,2016,109,18043,1.0,25:37,
18933,18933,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02T00:00:00,CLE vs. MEM,W,33.766666666666666,6,8,0.75,4,5,0.8,1,2,0.5,0,5,5,2,2,3,0,0,1,1,17,8,33.0,0,0,34.0,1,1,1,1,4068,4530,10961,1914,672,4175,1547,10216,7582,10590,12711,4562,7090,8497,4386,486,8133,1,5153,12172,4436,5309,4633,2016,109,3595,1.0,33:46,
19319,19319,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,35.0,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,2,0,0,0,3,0,8,10,11.7,0,0,14.0,1,1,1,1,3101,12053,16430,5255,3481,6151,3791,13731,14642,13731,12711,17844,19703,5723,4386,12224,8133,1,17900,18674,13058,4191,18250,2016,109,15738,1.0,35:00,
19678,19678,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,41.833333333333336,5,13,0.385,2,9,0.222,0,1,0.0,0,5,5,2,0,1,0,0,1,2,12,19,24.0,0,0,23.0,1,1,1,1,218,6480,4341,15756,3481,610,11553,13731,13052,13731,12711,4562,7090,8497,16820,4599,8133,1,5153,7539,8469,1184,9357,2016,109,9085,1.0,41:50,
19748,19748,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,27.816666666666663,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,0,1,2,11,9,16.1,0,0,18.0,1,1,1,1,9188,9019,14536,3072,1558,4175,3041,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,5153,7539,9561,4713,14968,2016,109,12644,1.0,27:49,
20243,20243,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,35.96666666666667,6,13,0.462,3,9,0.333,1,2,0.5,0,1,1,1,1,3,0,0,3,2,16,4,26.7,0,0,27.0,1,1,1,1,2389,4530,4341,12089,1558,610,8071,10216,7582,10590,12711,17844,19703,12861,9095,486,8133,1,17900,7539,5058,8276,7716,2016,109,6662,1.0,35:58,
20443,20443,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,33.04666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,0,3,1,3,3,8.9,0,0,9.0,1,1,1,1,4645,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,9095,4599,8133,1,17900,12172,20013,9131,20207,2016,109,19576,1.0,33:03,
20812,20812,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,27.01,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,2,1,1,0,0,1,0,3,23,12.8,0,0,12.0,1,1,1,1,9910,19115,16430,21382,6911,4175,11622,13731,14642,13731,12711,6671,9561,8497,9095,4599,8133,1,5153,18674,20013,581,17458,2016,109,17274,1.0,27:01,
21315,21315,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,35.55,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,4,1,0,0,0,3,1,5,-9,14.8,0,0,14.0,1,1,1,1,2695,15444,12683,19431,6911,2684,12270,13731,14642,13731,12711,6671,9561,3868,9095,12224,8133,1,17900,12172,17225,20674,15927,2016,109,15738,1.0,35:33,
21606,21606,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,31.233333333333334,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,3,1,2,0,0,2,0,10,0,25.5,0,0,24.0,1,1,1,1,6205,9019,9295,12726,3481,2684,8071,13731,14642,13731,12711,4562,7090,5723,9095,1511,8133,1,11691,18674,10645,12059,8429,2016,109,8446,1.0,31:14,
21822,21822,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,33.483333333333334,3,8,0.375,2,7,0.286,0,0,0.0,1,4,5,3,1,3,0,0,2,1,8,6,26.5,0,0,24.0,1,1,1,1,4312,12053,10961,15991,3481,1687,10085,13731,14642,13731,5905,6671,7090,5723,9095,486,8133,1,11691,12172,13058,6621,7830,2016,109,8446,2.0,33:29,
22181,22181,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,38.12166666666667,6,14,0.429,4,9,0.444,1,2,0.5,1,2,3,3,0,2,0,0,2,3,17,8,31.1,0,0,31.0,1,1,1,1,1141,4530,3550,13354,672,610,6676,10216,7582,10590,5905,13412,12541,5723,16820,1511,8133,1,11691,4452,4436,5309,5437,2016,109,4763,1.0,38:07,
22529,22529,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,32.27166666666667,5,11,0.455,3,8,0.375,0,0,0.0,0,1,1,1,1,1,0,0,4,1,13,-6,17.7,0,0,20.0,1,13054,13054,13054,5334,6480,6432,12333,1558,1032,7829,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,22329,12172,7521,18335,13770,2016,109,11144,1.0,32:16,
22781,22781,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700149,2017-11-07T00:00:00,CLE vs. MIL,W,36.56666666666667,7,12,0.583,5,7,0.714,1,2,0.5,1,0,1,0,1,1,0,0,3,3,20,5,23.2,0,0,28.0,1,1,1,1,1987,3042,5302,6158,282,1687,1960,10216,7582,10590,5905,22415,19703,18867,9095,4599,8133,1,17900,4452,2855,7404,9855,2016,109,6151,1.0,36:34,
23172,23172,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05T00:00:00,CLE vs. ATL,L,33.86666666666667,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,3,0,1,0,0,4,1,6,-13,18.3,0,0,17.0,1,13054,13054,13054,3996,15444,14536,17065,3481,6151,3791,13731,14642,13731,12711,6671,9561,5723,16820,4599,8133,1,22329,12172,15609,23038,13334,2016,109,13422,1.0,33:52,
23376,23376,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03T00:00:00,CLE @ WAS,W,29.816666666666663,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,5,0,3,-1,6.5,0,0,7.0,1,1,1,1,7405,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,9095,4599,8133,1,24852,18674,20013,13246,21740,2016,109,21042,1.0,29:49,
23803,23803,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01T00:00:00,CLE vs. IND,L,33.31666666666667,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,3,2,0,0,0,1,2,6,-13,10.9,0,0,13.0,1,13054,13054,13054,4448,15444,14536,17065,3481,2684,8071,13731,14642,13731,12711,13412,16012,5723,4386,12224,8133,1,5153,7539,15609,23038,18830,2016,109,16469,2.0,33:19,
24249,24249,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29T00:00:00,CLE vs. NYK,L,28.683333333333337,3,9,0.333,2,7,0.286,3,4,0.75,0,3,3,1,0,1,1,0,2,3,11,-24,22.1,0,0,21.0,1,13054,13054,13054,8403,12053,9295,17065,3481,1687,10085,4044,3694,8067,12711,9682,12541,12861,16820,4599,2512,1,11691,4452,9561,25721,10603,2016,109,10404,1.0,28:41,
24344,24344,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28T00:00:00,CLE @ NOP,L,22.65,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,2,2,1,0,0,1,1,3,-7,9.4,0,0,10.0,1,13054,13054,13054,13813,19115,18324,20170,6911,8645,8071,13731,14642,13731,5905,17844,16012,8497,4386,4599,8133,1,5153,12172,20013,19142,19844,2016,109,18828,1.0,22:39,
24920,24920,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700058,2017-10-25T00:00:00,CLE @ BKN,L,27.866666666666667,1,9,0.111,0,5,0.0,0,0,0.0,1,3,4,2,1,2,0,0,5,1,2,-8,14.8,0,0,12.0,1,13054,13054,13054,9136,19115,9295,22582,12784,4175,12784,13731,14642,13731,5905,9682,9561,8497,9095,1511,8133,1,24852,12172,21168,19948,15927,2016,109,17274,1.0,27:52,
25004,25004,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700049,2017-10-24T00:00:00,CLE vs. CHI,W,32.3,1,8,0.125,1,7,0.143,0,0,0.0,2,2,4,4,1,1,0,0,3,0,3,1,15.8,0,0,14.0,1,1,1,1,5310,19115,10961,22491,6911,1687,12572,13731,14642,13731,2736,13412,9561,3868,9095,4599,8133,1,17900,18674,20013,11054,15212,2016,109,15738,2.0,32:18,
25439,25439,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21T00:00:00,CLE vs. ORL,L,20.565,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,2,0,0,1,2,2,2,-33,1.5,0,0,3.0,1,13054,13054,13054,15600,19115,14536,21968,12784,6151,12784,13731,14642,13731,12711,22415,23339,12861,4386,12224,8133,17404,11691,7539,21168,26050,24559,2016,109,23594,1.0,20:34,
25692,25692,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20T00:00:00,CLE @ MIL,W,22.616666666666667,3,11,0.273,1,6,0.167,0,0,0.0,0,4,4,2,2,0,0,0,1,2,7,15,12.8,0,0,14.0,1,1,1,1,13851,12053,6432,19934,6911,2684,12270,13731,14642,13731,12711,6671,9561,8497,4386,12224,8133,1,5153,7539,14463,2172,17458,2016,109,15738,1.0,22:37,
26077,26077,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700001,2017-10-17T00:00:00,CLE vs. BOS,W,21.916666666666668,4,7,0.571,1,3,0.333,1,1,1.0,0,4,4,1,0,0,0,0,4,2,10,7,16.3,0,0,16.0,1,1,1,1,14454,9019,12683,6384,6911,8645,8071,10216,13052,1,12711,6671,9561,12861,16820,12224,8133,1,22329,7539,10645,5918,14816,2016,109,14193,1.0,21:55,
