,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20229,20229,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24T00:00:00,OKC vs. DET,L,12.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,13054,13054,13054,21328,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,1,18674,23334,15423,24703,2016,109,24118,2.0,12:49,
20542,20542,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,17.583333333333332,0,3,0.0,0,3,0.0,2,4,0.5,0,3,3,0,1,0,1,1,0,3,2,10,7.6,0,0,7.0,1,1,1,1,18086,22697,20118,22697,12784,8645,12784,5999,3694,10590,12711,9682,12541,18867,9095,12224,2512,17404,1,4452,21168,4191,21034,2016,109,21042,2.0,17:35,
20803,20803,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20T00:00:00,OKC @ NOP,L,2.0833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13054,13054,13054,25511,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,16409,24751,2016,109,24696,1.0,2:05,
21433,21433,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17T00:00:00,OKC @ SAS,L,5.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-2,1.5,0,0,1.0,1,13054,13054,13054,24093,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,18674,23334,14288,24559,2016,109,24696,2.0,5:52,
21693,21693,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,10.266666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,0,2,7,7.7,0,0,6.0,1,1,1,1,22543,19115,16430,21382,12784,11647,12784,13731,14642,13731,5905,22415,19703,12861,16820,4599,8133,17404,11691,18674,21168,5918,20945,2016,109,21716,1.0,10:16,
22018,22018,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,22.45,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,1,2,1,0,6,0,9,14,19.7,0,0,20.0,1,1,1,1,14000,12053,12683,13354,1558,1687,6774,13731,14642,13731,12711,17844,19703,12861,9095,1511,2512,1,25886,18674,11916,2475,12245,2016,109,11144,1.0,22:27,
22416,22416,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,16.005,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,2,1,2,0,3,0,3,-16,12.4,0,0,12.0,1,1,1,1,19273,19115,23497,1,6911,15030,1,13731,14642,13731,12711,13412,16012,18867,4386,4599,803,1,17900,18674,20013,24240,17728,2016,109,17274,1.0,16:00,
22855,22855,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,8.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,13054,13054,13054,23011,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,10074,23793,2016,109,22951,1.0,8:58,
23934,23934,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31T00:00:00,OKC @ MIL,W,6.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,0,-4,5.9,0,0,5.0,1,1,1,1,24027,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,2512,1,1,18674,23334,16409,22171,2016,109,22345,2.0,6:02,
24459,24459,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28T00:00:00,OKC @ CHI,W,17.033333333333335,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,2,13,7.9,0,0,7.0,1,1,1,1,18514,19115,16430,21382,12784,8645,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,2512,1,11691,18674,21168,2851,20866,2016,109,21042,1.0,17:02,
24580,24580,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700074,2017-10-27T00:00:00,OKC @ MIN,L,15.426666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,0,3,0,3,0,9.6,0,0,9.0,1,13054,13054,13054,19695,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,9682,12541,18867,16820,12224,2512,1,17900,18674,20013,12059,19712,2016,109,19576,1.0,15:26,
24823,24823,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700060,2017-10-25T00:00:00,OKC vs. IND,W,25.666666666666668,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,0,1,1,0,0,4,1,3,12,8.6,0,0,9.0,1,1,1,1,11119,19115,16430,21382,6911,6151,10398,13731,14642,13731,2736,17844,12541,18867,9095,4599,8133,1,22329,12172,20013,3240,20395,2016,109,19576,1.0,25:40,
25266,25266,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700039,2017-10-22T00:00:00,OKC vs. MIN,L,14.17,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,0,2,0,0,0,12.3,0,0,9.0,1,13054,13054,13054,20519,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,12861,16820,12224,803,1,11691,18674,23334,12059,17833,2016,109,19576,1.0,14:10,
25448,25448,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700036,2017-10-21T00:00:00,OKC @ UTA,L,1.5333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,5,6.0,0,0,6.0,1,13054,13054,13054,25683,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,20013,7404,22073,2016,109,21716,1.0,1:32,
25789,25789,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19T00:00:00,OKC vs. NYK,W,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,25332,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,1,18674,23334,12059,25169,2016,109,24696,1.0,2:34,
