,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20846,20846,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,26.525,4,16,0.25,0,4,0.0,0,0,0.0,2,3,5,4,0,1,1,3,3,1,8,5,26.0,0,0,21.0,1,13054,13054,13054,10359,9019,2186,20170,12784,6151,12784,13731,14642,13731,2736,9682,7090,3868,16820,4599,2512,25519,17900,12172,13058,7404,8120,2016,109,10404,1.0,26:32,
21139,21139,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,21.85,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,2,4,1,1,1,3,1,5,13,14.8,0,0,16.0,1,1,1,1,14505,15444,10961,20170,6911,6151,10398,13731,14642,13731,12711,6671,9561,8497,844,4599,2512,17404,17900,12172,17225,2851,15927,2016,109,14193,1.0,21:51,
21417,21417,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,27.033333333333335,3,12,0.25,0,4,0.0,2,2,1.0,2,3,5,4,3,1,0,0,2,1,8,-16,20.0,0,0,19.0,1,13054,13054,13054,9884,12053,5302,20170,12784,6151,12784,5999,7582,1,2736,9682,7090,3868,1936,4599,8133,1,11691,12172,13058,24240,12038,2016,109,11894,2.0,27:02,
21735,21735,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14T00:00:00,DAL vs. SAS,L,36.39333333333333,10,23,0.435,5,11,0.455,2,2,1.0,0,6,6,2,6,0,0,3,4,2,27,-8,31.2,0,0,40.0,1,13054,13054,13054,2104,776,300,13339,282,195,6649,5999,7582,1,12711,3036,5255,8497,136,12224,8133,25519,22329,7539,866,19948,5386,2016,109,1912,1.0,36:24,
22032,22032,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,33.733333333333334,6,17,0.353,2,6,0.333,1,1,1.0,2,5,7,3,5,2,1,3,3,2,15,-18,31.9,0,0,33.0,1,13054,13054,13054,4105,4530,1694,16953,3481,2684,8071,10216,13052,1,2736,4562,3855,5723,360,1511,2512,25519,17900,7539,5773,24799,5088,2016,109,3964,1.0,33:44,
22085,22085,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,30.083333333333332,8,16,0.5,2,6,0.333,3,4,0.75,1,4,5,7,1,2,2,1,2,2,21,-4,48.5,0,0,43.0,1,13054,13054,13054,7153,1983,2186,8363,3481,2684,8071,4044,3694,8067,5905,6671,7090,1126,9095,1511,803,17404,11691,7539,2420,16409,995,2016,109,1359,1.0,30:05,
22684,22684,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,31.516666666666666,9,22,0.409,1,5,0.2,3,3,1.0,1,7,8,8,2,1,0,2,1,2,22,15,44.6,0,0,41.0,1,1,1,1,5959,1220,394,14494,6911,4175,11622,4044,6031,1,5905,2022,2792,714,4386,4599,8133,23707,5153,7539,2056,2172,1518,2016,109,1713,1.0,31:31,
23226,23226,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,25.683333333333337,7,16,0.438,3,5,0.6,1,1,1.0,0,5,5,1,3,1,0,4,1,1,18,-2,25.5,0,0,29.0,1,13054,13054,13054,11105,3042,2186,13212,1558,4175,3041,10216,13052,1,12711,4562,7090,12861,1936,4599,8133,25989,5153,12172,3848,14288,8429,2016,109,5644,1.0,25:41,
23496,23496,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,28.7,7,20,0.35,2,8,0.25,0,0,0.0,1,2,3,4,4,0,0,3,2,0,16,-12,21.6,0,0,25.0,1,13054,13054,13054,8387,3042,746,17018,3481,1032,10398,13731,14642,13731,5905,13412,12541,3868,844,12224,8133,25519,11691,18674,5058,22571,10943,2016,109,7801,1.0,28:42,
23663,23663,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,27.966666666666665,6,15,0.4,2,5,0.4,4,5,0.8,0,2,2,2,6,1,0,1,1,5,18,-7,20.4,0,0,26.0,1,13054,13054,13054,9043,4530,2788,14515,3481,4175,7111,2516,2744,7608,12711,13412,16012,8497,136,4599,8133,17404,5153,1543,3848,19142,11755,2016,109,7224,2.0,27:58,
23979,23979,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,17.038333333333334,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,1,4,0,0,3,0,0,2,-21,3.1,0,0,6.0,1,13054,13054,13054,18512,19115,12683,22272,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,844,12224,8133,25519,1,18674,21168,25395,23791,2016,109,21716,2.0,17:02,
24406,24406,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28T00:00:00,DAL vs. PHI,L,30.766666666666666,5,12,0.417,1,5,0.2,1,1,1.0,0,2,2,8,6,1,0,1,1,3,12,-13,23.4,0,0,25.0,1,13054,13054,13054,6588,6480,5302,14125,6911,4175,11622,10216,13052,1,12711,13412,16012,714,136,4599,8133,17404,5153,4452,8469,23038,9720,2016,109,7801,1.0,30:46,
24713,24713,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26T00:00:00,DAL @ MEM,L,32.983333333333334,4,14,0.286,0,4,0.0,1,3,0.333,0,3,3,9,4,2,1,3,2,5,9,3,31.1,0,0,27.0,1,13054,13054,13054,4702,9019,3550,19431,12784,6151,12784,10216,6031,13319,12711,9682,12541,466,844,1511,2512,25519,11691,1543,11916,9131,5437,2016,109,6662,1.0,32:59,
24789,24789,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,28.35,8,12,0.667,3,6,0.5,0,2,0.0,0,1,1,5,1,0,0,0,2,1,19,6,26.7,0,0,28.0,1,1,1,1,8709,1983,5302,3072,1558,2684,3791,13731,7582,13731,12711,17844,19703,2623,9095,12224,8133,1,11691,12172,3342,6621,7716,2016,109,6151,1.0,28:21,
25095,25095,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,29.683333333333337,3,11,0.273,0,2,0.0,4,10,0.4,2,4,6,1,1,2,0,2,3,5,10,-34,23.7,0,0,21.0,1,13054,13054,13054,7515,12053,6432,19934,12784,11647,12784,2516,381,13219,2736,6671,5255,12861,9095,1511,8133,23707,17900,1543,10645,26061,9537,2016,109,10404,1.0,29:41,
25958,25958,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700009,2017-10-18T00:00:00,DAL vs. ATL,L,29.9,6,12,0.5,1,4,0.25,3,4,0.75,2,1,3,10,3,0,0,3,2,2,16,3,31.6,1,0,30.0,1,13054,13054,13054,7335,4530,5302,8363,6911,6151,10398,4044,3694,8067,2736,17844,12541,284,1936,12224,8133,25519,11691,7539,5058,9131,5224,1,109,5181,1.0,29:54,
