,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20926,20926,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,33.65,10,19,0.526,4,10,0.4,2,3,0.667,2,11,13,2,3,0,0,0,3,5,26,-2,41.6,1,0,45.0,1,13054,13054,13054,4168,776,992,8259,672,346,7111,5999,6031,9308,2736,333,506,8497,1936,12224,8133,1,17900,1543,1035,14288,2051,1,109,1095,1.0,33:39,
21298,21298,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,30.816666666666663,5,11,0.455,3,8,0.375,3,4,0.75,0,7,7,3,1,2,0,0,1,3,16,8,33.9,0,0,33.0,1,1,1,1,6551,6480,6432,12333,1558,1032,7829,4044,3694,8067,12711,2022,3855,5723,9095,1511,8133,1,5153,4452,5058,5309,4237,2016,109,3964,2.0,30:49,
21598,21598,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,32.025,6,13,0.462,3,6,0.5,1,1,1.0,0,6,6,2,0,2,1,0,4,4,16,-8,35.2,0,0,33.0,1,13054,13054,13054,5535,4530,4341,12089,1558,2684,3791,10216,13052,1,12711,3036,5255,8497,16820,1511,2512,1,22329,2633,5058,19948,3779,2016,109,3964,1.0,32:02,
22151,22151,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,15.228333333333332,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,2,2,0,1,0,1,1,6,-8,12.4,0,0,12.0,1,13054,13054,13054,19823,12053,16430,5255,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,4386,12224,2512,1,5153,12172,15609,19948,17728,2016,109,17274,1.0,15:14,
22306,22306,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,28.333333333333332,5,14,0.357,2,9,0.222,0,0,0.0,0,10,10,3,0,2,1,0,0,0,12,-15,37.5,1,0,33.0,1,13054,13054,13054,8727,6480,3550,16818,3481,610,11553,13731,14642,13731,12711,552,1444,5723,16820,1511,2512,1,1,18674,8469,23882,3051,1,109,3964,1.0,28:20,
22753,22753,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700153,2017-11-07T00:00:00,CHI @ TOR,L,29.366666666666667,3,6,0.5,2,5,0.4,4,4,1.0,0,2,2,1,1,0,1,0,2,3,12,-7,17.9,0,0,19.0,1,13054,13054,13054,7812,12053,14536,8363,3481,4175,7111,2516,3694,1,12711,13412,16012,12861,9095,12224,2512,1,11691,4452,8469,19142,13623,2016,109,11894,1.0,29:22,
23176,23176,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700133,2017-11-04T00:00:00,CHI vs. NOP,L,39.583333333333336,5,16,0.313,2,11,0.182,2,2,1.0,1,6,7,4,1,0,1,1,2,1,14,-3,30.4,0,0,29.0,1,13054,13054,13054,627,6480,2186,19004,3481,195,12262,5999,7582,1,5905,3036,3855,3868,9095,12224,2512,17404,11691,12172,6634,15423,5739,2016,109,5644,1.0,39:35,
23421,23421,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700120,2017-11-03T00:00:00,CHI @ ORL,W,28.633333333333333,5,10,0.5,3,4,0.75,0,0,0.0,2,7,9,3,2,0,0,0,1,2,13,12,26.3,0,0,28.0,1,1,1,1,8462,6480,7776,8363,1558,6151,1662,13731,14642,13731,2736,2022,2084,5723,4386,12224,8133,1,5153,7539,7521,3240,7938,2016,109,6151,1.0,28:38,
23588,23588,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700110,2017-11-01T00:00:00,CHI @ MIA,L,34.28333333333333,9,18,0.5,2,7,0.286,5,7,0.714,1,7,8,1,0,2,0,0,0,4,25,7,42.1,0,0,40.0,1,13054,13054,13054,3661,1220,1318,8363,3481,1687,10085,1627,1293,9138,5905,2022,2792,12861,16820,1511,8133,1,1,2633,1245,5918,1952,2016,109,1912,2.0,34:17,
24316,24316,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700079,2017-10-28T00:00:00,CHI vs. OKC,L,27.89666666666667,3,7,0.429,3,6,0.5,6,6,1.0,3,5,8,1,0,0,1,1,1,5,15,-17,29.1,0,0,29.0,1,13054,13054,13054,9109,12053,12683,13354,1558,2684,3791,1000,1743,1,1318,4562,2792,12861,16820,12224,2512,17404,5153,1543,5773,24534,6407,2016,109,5644,1.0,27:54,
24625,24625,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700065,2017-10-26T00:00:00,CHI vs. ATL,W,30.67,5,13,0.385,2,8,0.25,2,3,0.667,1,11,12,1,2,0,0,1,2,2,14,4,27.9,1,0,29.0,1,1,1,1,6665,6480,4341,15756,3481,1032,10398,5999,6031,9308,5905,333,735,12861,4386,12224,8133,17404,11691,7539,6634,8276,7056,1,109,5644,1.0,30:40,
24940,24940,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700049,2017-10-24T00:00:00,CHI @ CLE,L,31.95,7,12,0.583,5,8,0.625,0,0,0.0,2,6,8,0,2,0,1,0,1,2,19,0,29.6,0,0,34.0,1,13054,13054,13054,5599,3042,5302,6158,282,1032,2962,13731,14642,13731,2736,3036,2792,18867,4386,12224,2512,1,5153,7539,3342,12059,6120,2016,109,3595,2.0,31:57,
25436,25436,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700031,2017-10-21T00:00:00,CHI vs. SAS,L,37.03333333333333,5,14,0.357,3,8,0.375,0,1,0.0,0,12,12,0,3,1,0,0,3,1,13,-5,27.4,1,0,30.0,1,13054,13054,13054,1688,6480,3550,16818,1558,1032,7829,13731,13052,13731,12711,195,735,18867,1936,4599,8133,1,17900,12172,7521,17397,7322,1,109,5181,1.0,37:02,
25770,25770,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700014,2017-10-19T00:00:00,CHI @ TOR,L,33.45,5,12,0.417,2,6,0.333,5,6,0.833,2,6,8,0,3,0,1,0,2,5,17,-2,26.6,0,0,29.0,1,13054,13054,13054,4339,6480,5302,14125,3481,2684,8071,1627,1743,7212,2736,3036,2792,18867,1936,12224,2512,1,11691,1543,4436,14288,7766,2016,109,5644,1.0,33:27,
