,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16875,16875,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,15.875,7,10,0.7,0,0,0.0,1,2,0.5,2,0,2,0,0,0,2,1,1,1,15,0,23.4,0,0,21.0,1,13054,13054,13054,19369,3042,7776,2848,12784,18958,12784,10216,7582,10590,2736,22415,16012,18867,16820,12224,803,17404,5153,12172,5773,12059,9720,2016,109,10404,1.0,15:53,
16996,16996,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,15.583333333333334,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,1,2,1,0,0,0,1,5,11,11.1,0,0,11.0,1,13054,13054,13054,19557,15444,18324,8363,12784,18958,12784,10216,7582,10590,2736,17844,12541,12861,4386,4599,8133,1,1,12172,17225,3691,18687,2016,109,18043,1.0,15:35,
17379,17379,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,11.588333333333331,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,1,1,7,2,13.3,0,0,12.0,1,1,1,1,22027,12053,14536,8363,12784,18958,12784,10216,7582,10590,2736,13412,9561,12861,16820,12224,8133,1,5153,12172,14463,10074,17120,2016,109,17274,1.0,11:35,
17676,17676,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700396,2017-12-11T00:00:00,LAC vs. TOR,W,15.53,6,9,0.667,0,0,0.0,5,5,1.0,2,2,4,0,1,0,2,0,0,5,17,3,26.8,0,0,25.0,1,1,1,1,19614,4530,9295,3072,12784,18958,12784,1627,2744,1,2736,13412,9561,18867,9095,12224,803,1,1,1543,4436,9131,7655,2016,109,7801,1.0,15:32,
18003,18003,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700375,2017-12-09T00:00:00,LAC vs. WAS,W,14.216666666666669,4,4,1.0,0,0,0.0,3,3,1.0,0,3,3,1,0,1,0,0,2,2,11,5,19.1,0,0,17.0,1,1,1,1,20490,9019,18324,1,12784,18958,12784,4044,6031,1,12711,9682,12541,12861,16820,4599,8133,1,11691,7539,9561,7404,12700,2016,109,13422,1.0,14:13,
18474,18474,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700362,2017-12-06T00:00:00,LAC vs. MIN,L,13.316666666666666,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,2,8,-1,13.4,0,0,12.0,1,13054,13054,13054,21044,9019,16430,1473,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,4599,8133,1,17900,7539,13058,13246,17003,2016,109,17274,1.0,13:19,
18822,18822,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700336,2017-12-03T00:00:00,LAC @ MIN,L,12.533333333333331,3,5,0.6,0,0,0.0,4,4,1.0,2,2,4,0,0,0,0,0,1,3,10,5,14.8,0,0,14.0,1,13054,13054,13054,21469,12053,16430,5255,12784,18958,12784,2516,3694,1,2736,13412,9561,18867,16820,12224,8133,1,5153,4452,10645,7404,15927,2016,109,15738,1.0,12:32,
19001,19001,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700327,2017-12-02T00:00:00,LAC @ DAL,L,24.721666666666668,3,5,0.6,0,0,0.0,0,2,0.0,2,4,6,1,0,1,1,1,3,1,6,-24,20.7,0,0,17.0,1,13054,13054,13054,11983,12053,16430,5255,12784,18958,12784,13731,7582,13731,2736,6671,5255,12861,16820,4599,2512,17404,17900,12172,15609,25721,11560,2016,109,13422,1.0,24:43,
19274,19274,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700317,2017-11-30T00:00:00,LAC vs. UTA,L,20.533333333333335,5,5,1.0,0,0,0.0,3,4,0.75,1,2,3,3,3,0,0,0,1,2,13,5,18.1,0,0,19.0,1,13054,13054,13054,15616,6480,16430,1,12784,18958,12784,4044,3694,8067,5905,13412,12541,5723,1936,12224,8133,1,5153,7539,7521,7404,13466,2016,109,11894,1.0,20:32,
19854,19854,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700297,2017-11-27T00:00:00,LAC vs. LAL,W,10.141666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-6,2.4,0,0,2.0,1,1,1,1,22591,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,11691,18674,23334,18335,24155,2016,109,24118,1.0,10:09,
20015,20015,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700286,2017-11-25T00:00:00,LAC @ SAC,W,16.055,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,1,1,0,1,0,0,1,8,15,17.5,0,0,16.0,1,1,1,1,19237,12053,18324,1914,12784,18958,12784,5999,7582,1,2736,9682,7090,12861,9095,12224,2512,1,1,12172,13058,2172,13923,2016,109,14193,1.0,16:03,
20804,20804,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700245,2017-11-20T00:00:00,LAC @ NYK,L,3.7716666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,2,-1,8.9,0,0,7.0,1,13054,13054,13054,24866,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,1,5153,18674,21168,13246,20207,2016,109,21042,1.0,3:46,
21202,21202,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700228,2017-11-18T00:00:00,LAC @ CHA,L,8.075,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,0,0,4,8.4,0,0,6.0,1,13054,13054,13054,23325,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,2512,1,11691,18674,23334,8276,20520,2016,109,21716,1.0,8:05,
21271,21271,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700220,2017-11-17T00:00:00,LAC @ CLE,L,12.853333333333332,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,8,2,15.5,0,0,14.0,1,13054,13054,13054,21313,9019,16430,1473,12784,18958,12784,13731,14642,13731,2736,9682,7090,12861,16820,12224,8133,1,5153,18674,13058,10074,15449,2016,109,15738,1.0,12:51,
22252,22252,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700178,2017-11-11T00:00:00,LAC @ NOP,L,9.376666666666669,3,4,0.75,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,3,1,7,5,14.8,0,0,13.0,1,13054,13054,13054,22872,12053,18324,1914,12784,18958,12784,10216,7582,10590,12711,6671,9561,18867,16820,12224,2512,1,17900,12172,14463,7404,15927,2016,109,16469,1.0,9:23,
22327,22327,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,8.575,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,3,0,0,-8,5.1,0,0,4.0,1,13054,13054,13054,23142,22697,16430,22697,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,16820,12224,8133,23707,17900,18674,23334,19948,22674,2016,109,22951,1.0,8:35,
22792,22792,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,7.716666666666667,2,2,1.0,0,0,0.0,2,4,0.5,3,1,4,0,1,0,0,0,0,3,6,6,9.8,0,0,10.0,1,13054,13054,13054,23428,15444,21901,1,12784,18958,12784,5999,3694,10590,1318,17844,9561,18867,9095,12224,8133,1,1,4452,15609,6621,19592,2016,109,18828,1.0,7:43,
23266,23266,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,3.821666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,-1,6.2,0,0,5.0,1,13054,13054,13054,24848,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,4599,8133,1,1,18674,21168,13246,21910,2016,109,22345,1.0,3:49,
23797,23797,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,12.968333333333334,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,1,1,0,1,1,0,0,8,4,21.1,0,0,19.0,1,1,1,1,21241,9019,14536,3072,12784,18958,12784,13731,14642,13731,2736,3036,2792,12861,9095,12224,2512,17404,1,18674,13058,8276,11271,2016,109,11894,2.0,12:58,
24040,24040,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,6.516666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,1,1,-2,5.5,0,0,4.0,1,13054,13054,13054,23846,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,16820,12224,2512,1,5153,12172,23101,14288,22408,2016,109,22951,2.0,6:31,
25523,25523,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700037,2017-10-21T00:00:00,LAC vs. PHX,W,7.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,1,4,11,10.9,0,0,9.0,1,1,1,1,23507,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,2512,1,1,12172,18469,3691,18830,2016,109,19576,1.0,7:29,
25806,25806,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700016,2017-10-19T00:00:00,LAC @ LAL,W,3.283333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-3,3.0,0,0,4.0,1,1,1,1,25070,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,18469,15423,23793,2016,109,22951,1.0,3:17,
