,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18644,18644,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,28.308333333333337,6,13,0.462,2,2,1.0,0,0,0.0,1,5,6,1,0,0,0,0,0,1,14,-21,22.7,0,0,23.0,1,13054,13054,13054,8746,4530,4341,12089,3481,11647,1,13731,14642,13731,5905,4562,5255,12861,16820,12224,8133,1,1,12172,6634,25395,10207,2016,109,9085,1.0,28:19,
19204,19204,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,32.68333333333333,8,15,0.533,1,5,0.2,0,0,0.0,0,3,3,6,0,2,2,0,1,1,17,16,41.6,0,0,35.0,1,1,1,1,4960,1983,2788,8019,6911,4175,11622,13731,14642,13731,12711,9682,12541,1717,16820,1511,803,1,5153,12172,4436,1859,2051,2016,109,3228,1.0,32:41,
19420,19420,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,25.236666666666668,3,14,0.214,0,2,0.0,2,2,1.0,1,3,4,2,2,3,0,2,2,1,8,-22,22.8,0,0,20.0,1,13054,13054,13054,11534,12053,3550,21357,12784,11647,12784,5999,7582,1,5905,9682,9561,8497,4386,486,8133,23707,11691,12172,13058,25524,10131,2016,109,11144,1.0,25:14,
19591,19591,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,32.083333333333336,8,18,0.444,4,8,0.5,2,2,1.0,0,8,8,0,1,0,0,0,1,2,22,-8,30.6,0,0,34.0,1,1,1,1,5483,1983,1318,12726,672,1032,3791,5999,7582,1,12711,1314,2792,18867,9095,12224,8133,1,5153,7539,2056,19948,5654,2016,109,3595,1.0,32:05,
19929,19929,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,36.86666666666667,9,15,0.6,1,1,1.0,5,5,1.0,3,7,10,2,0,3,1,1,2,5,24,1,51.0,1,0,45.0,1,13054,13054,13054,1781,1220,2788,5255,6911,15030,1,1627,2744,1,1318,2022,1444,8497,16820,486,2512,17404,11691,1543,1508,11054,756,1,109,1095,1.0,36:52,
20410,20410,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,27.733333333333334,4,9,0.444,2,3,0.667,2,2,1.0,0,4,4,1,1,0,0,0,3,1,12,-10,17.3,0,0,19.0,1,13054,13054,13054,9277,9019,9295,12726,3481,8645,2049,5999,7582,1,12711,6671,9561,12861,9095,12224,8133,1,17900,12172,8469,21382,14071,2016,109,11894,2.0,27:44,
20699,20699,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,39.16833333333334,5,12,0.417,2,7,0.286,0,0,0.0,2,9,11,4,3,3,0,1,2,0,12,22,37.2,1,0,35.0,1,1,1,1,745,6480,5302,14125,3481,1687,10085,13731,14642,13731,2736,871,1051,3868,1936,486,8133,17404,11691,18674,8469,696,3160,1,109,3228,1.0,39:10,
20964,20964,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,32.89833333333333,6,13,0.462,2,4,0.5,1,3,0.333,0,6,6,0,0,1,0,2,1,2,15,-3,25.2,0,0,25.0,1,13054,13054,13054,4789,4530,4341,12089,3481,6151,3791,10216,6031,13319,12711,3036,5255,18867,16820,4599,8133,23707,5153,7539,5773,15423,8602,2016,109,7801,1.0,32:54,
21447,21447,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,32.833333333333336,4,10,0.4,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,1,0,2,12,1,15.6,0,0,15.0,1,13054,13054,13054,4846,9019,7776,14515,12784,15030,12784,2516,3694,1,5905,13412,12541,18867,16820,12224,8133,17404,1,7539,8469,11054,15371,2016,109,14956,1.0,32:50,
21637,21637,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,39.53333333333333,5,8,0.625,2,2,1.0,0,0,0.0,2,11,13,0,2,2,0,0,1,1,12,7,31.6,1,0,31.0,1,1,1,1,640,6480,10961,4713,3481,11647,1,13731,14642,13731,2736,333,506,18867,4386,1511,8133,1,5153,12172,8469,5918,5224,1,109,4763,1.0,39:32,
21830,21830,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,27.0,7,12,0.583,1,5,0.2,0,0,0.0,2,5,7,2,0,1,0,1,1,0,15,12,29.4,0,0,27.0,1,1,1,1,9914,3042,5302,6158,6911,4175,11622,13731,14642,13731,2736,4562,3855,8497,16820,4599,8133,17404,5153,18674,5773,3240,6222,2016,109,6662,2.0,27:00,
22268,22268,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,24.583333333333332,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,2,0,1,0,0,2,1,7,16,20.2,0,0,18.0,1,1,1,1,12112,12053,16430,5255,6911,11647,3791,13731,14642,13731,12711,3036,5255,8497,16820,4599,8133,1,11691,12172,14463,1859,11904,2016,109,12644,1.0,24:35,
22522,22522,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700164,2017-11-09T00:00:00,WAS vs. LAL,W,38.43333333333333,9,16,0.563,1,3,0.333,1,1,1.0,4,7,11,2,2,1,0,1,2,3,20,10,37.2,1,0,36.0,1,1,1,1,1008,1220,2186,6962,6911,8645,8071,10216,13052,1,654,2022,1051,8497,4386,4599,8133,17404,11691,4452,2855,4191,3160,1,109,2923,1.0,38:26,
22709,22709,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700151,2017-11-07T00:00:00,WAS vs. DAL,L,36.85,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,1,0,1,1,0,3,3,13,-12,26.5,0,0,24.0,1,13054,13054,13054,1793,6480,10961,4713,6911,11647,3791,5999,7582,1,12711,4562,7090,12861,16820,4599,2512,1,17900,4452,7521,22571,7830,2016,109,8446,1.0,36:51,
23028,23028,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700139,2017-11-05T00:00:00,WAS @ TOR,W,33.43333333333333,8,13,0.615,3,4,0.75,0,0,0.0,0,5,5,2,1,2,1,0,2,1,19,17,36.0,0,0,35.0,1,1,1,1,4356,1983,4341,5082,1558,6151,1662,13731,14642,13731,12711,4562,7090,8497,9095,1511,2512,1,11691,12172,3342,1606,3530,2016,109,3228,1.0,33:26,
23495,23495,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700122,2017-11-03T00:00:00,WAS vs. CLE,L,30.86,6,10,0.6,3,7,0.429,0,0,0.0,2,3,5,0,2,0,0,0,4,1,15,-3,19.0,0,0,23.0,1,13054,13054,13054,6526,4530,7776,5255,1558,1687,6774,13731,14642,13731,2736,9682,7090,18867,4386,12224,8133,1,22329,12172,5773,15423,12780,2016,109,9085,1.0,30:52,
24234,24234,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700089,2017-10-29T00:00:00,WAS @ SAC,W,27.65,5,9,0.556,3,5,0.6,3,4,0.75,0,5,5,1,1,2,1,0,1,2,16,17,31.5,0,0,31.0,1,1,1,1,9343,6480,9295,7065,1558,4175,3041,4044,3694,8067,12711,4562,7090,12861,9095,1511,2512,1,5153,7539,5058,1606,5270,2016,109,4763,1.0,27:39,
24482,24482,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700075,2017-10-27T00:00:00,WAS @ GSW,L,33.55,11,16,0.688,7,9,0.778,0,3,0.0,2,8,10,2,0,1,1,1,5,1,29,5,50.0,1,0,52.0,1,13054,13054,13054,4261,453,2186,3031,31,610,1652,13731,6031,13731,2736,1314,1444,8497,16820,4599,2512,17404,24852,12172,614,7404,834,1,109,447,1.0,33:33,
24876,24876,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700064,2017-10-25T00:00:00,WAS @ LAL,L,35.586666666666666,6,11,0.545,0,2,0.0,0,0,0.0,0,3,3,3,0,2,0,0,6,1,12,5,26.1,0,0,22.0,1,13054,13054,13054,2665,4530,6432,7518,12784,11647,12784,13731,14642,13731,12711,9682,12541,5723,16820,1511,8133,1,25886,12172,8469,7404,8066,2016,109,9733,1.0,35:35,
25074,25074,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700047,2017-10-23T00:00:00,WAS @ DEN,W,32.083333333333336,6,13,0.462,3,6,0.5,2,2,1.0,2,8,10,3,1,4,1,0,2,2,17,12,47.5,1,0,43.0,1,1,1,1,5483,4530,4341,12089,1558,2684,3791,5999,7582,1,2736,1314,1444,5723,9095,125,2512,1,11691,7539,4436,3240,1099,1,109,1359,1.0,32:05,
25557,25557,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700020,2017-10-20T00:00:00,WAS vs. DET,W,37.833333333333336,11,19,0.579,2,4,0.5,4,4,1.0,2,7,9,3,1,4,1,0,2,2,28,6,57.3,0,0,52.0,1,1,1,1,1273,453,992,6342,3481,6151,3791,2516,3694,1,2736,2022,2084,5723,9095,125,2512,1,11691,7539,732,6621,344,2016,109,447,1.0,37:50,
25898,25898,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700006,2017-10-18T00:00:00,WAS vs. PHI,W,33.166666666666664,5,11,0.455,0,3,0.0,0,0,0.0,2,6,8,0,0,3,1,0,3,2,10,14,31.6,0,0,26.0,1,1,1,1,4552,6480,6432,12333,12784,8645,12784,13731,14642,13731,2736,3036,2792,18867,16820,486,2512,1,17900,7539,10645,2475,5224,2016,109,7224,1.0,33:10,
