,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18915,18915,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02T00:00:00,DAL vs. LAC,W,24.82,5,6,0.833,5,5,1.0,1,1,1.0,0,3,3,1,1,1,1,0,1,1,16,32,26.1,0,0,29.0,1,1,1,1,11879,6480,14536,1301,282,4175,1,10216,13052,1,12711,9682,12541,12861,9095,4599,2512,1,5153,12172,5058,93,8066,2016,109,5644,1.0,24:49,
19557,19557,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,26.073333333333338,4,9,0.444,2,4,0.5,0,0,0.0,0,7,7,1,0,0,0,0,2,2,10,8,19.9,0,0,20.0,1,13054,13054,13054,10737,9019,9295,12726,3481,6151,3791,13731,14642,13731,12711,2022,3855,12861,16820,12224,8133,1,11691,7539,10645,5309,12100,2016,109,11144,1.0,26:04,
19722,19722,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,25.626666666666665,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,2,1,0,0,0,3,3,11,-4,17.8,0,0,18.0,1,13054,13054,13054,11156,9019,12683,6384,6911,8645,8071,5999,7582,1,12711,6671,9561,8497,9095,12224,8133,1,17900,4452,9561,16409,13702,2016,109,12644,1.0,25:38,
20002,20002,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,22.3,7,10,0.7,4,7,0.571,1,1,1.0,0,5,5,4,2,2,0,0,1,0,19,26,35.0,0,0,36.0,1,1,1,1,14138,3042,7776,2848,672,1687,3497,10216,13052,1,12711,4562,7090,3868,4386,1511,8133,1,5153,18674,3342,324,3849,2016,109,2923,1.0,22:18,
20645,20645,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,28.191666666666663,5,12,0.417,3,6,0.5,0,0,0.0,1,7,8,1,1,2,1,0,0,2,13,9,32.1,0,0,31.0,1,1,1,1,8850,6480,5302,14125,1558,2684,3791,13731,14642,13731,5905,2022,2792,12861,9095,1511,2512,1,1,7539,7521,4713,5000,2016,109,4763,2.0,28:12,
20735,20735,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,32.40833333333333,7,12,0.583,0,1,0.0,0,0,0.0,0,12,12,2,1,0,1,0,1,3,14,8,33.4,1,0,30.0,1,13054,13054,13054,5221,3042,5302,6158,12784,15030,12784,13731,14642,13731,12711,195,735,8497,9095,12224,2512,1,5153,4452,6634,5309,4437,1,109,5181,1.0,32:25,
21179,21179,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,24.8,3,8,0.375,1,3,0.333,0,0,0.0,1,6,7,4,1,1,0,0,3,3,7,17,23.4,0,0,21.0,1,1,1,1,11899,12053,10961,15991,6911,8645,8071,13731,14642,13731,5905,3036,3855,3868,9095,4599,8133,1,17900,4452,14463,1606,9720,2016,109,10404,1.0,24:48,
21254,21254,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,24.416666666666668,6,12,0.5,1,5,0.2,2,2,1.0,0,7,7,1,0,0,0,0,2,3,15,-4,24.9,0,0,24.0,1,13054,13054,13054,12258,4530,5302,8363,6911,4175,11622,5999,7582,1,12711,2022,3855,12861,16820,12224,8133,1,11691,4452,5773,16409,8782,2016,109,8446,2.0,24:25,
21781,21781,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14T00:00:00,DAL vs. SAS,L,28.951666666666668,5,8,0.625,1,4,0.25,1,1,1.0,1,6,7,6,1,0,1,0,1,2,12,1,31.4,0,0,28.0,1,13054,13054,13054,8180,6480,10961,4713,6911,6151,10398,10216,13052,1,5905,3036,3855,1717,9095,12224,2512,1,5153,7539,8469,11054,5307,2016,109,6151,1.0,28:57,
21997,21997,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,19.833333333333332,2,7,0.286,0,5,0.0,1,1,1.0,0,1,1,1,0,0,0,0,4,2,5,-21,7.7,0,0,7.0,1,13054,13054,13054,16274,15444,12683,19431,12784,4175,12784,10216,13052,1,12711,17844,19703,12861,16820,12224,8133,1,22329,7539,17225,25395,20945,2016,109,21042,1.0,19:50,
22288,22288,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,25.105,6,9,0.667,2,2,1.0,0,0,0.0,1,4,5,0,0,1,1,0,0,0,14,-3,26.0,0,0,25.0,1,13054,13054,13054,11644,4530,9295,3072,3481,11647,1,13731,14642,13731,5905,6671,7090,18867,16820,4599,2512,1,1,18674,6634,15423,8120,2016,109,7801,1.0,25:06,
22774,22774,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,19.15,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,1,2,0,0,0,4,0,6,-8,11.5,0,0,12.0,1,1,1,1,16828,12053,16430,5255,12784,15030,12784,13731,14642,13731,5905,6671,7090,12861,4386,12224,8133,1,22329,18674,15609,19948,18422,2016,109,17274,1.0,19:09,
23274,23274,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,21.405,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,1,1,7,-12,13.6,0,0,13.0,1,13054,13054,13054,14890,12053,10961,15991,6911,11647,3791,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,1,5153,12172,14463,22571,16852,2016,109,16469,1.0,21:24,
23444,23444,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,21.75,2,9,0.222,0,1,0.0,3,3,1.0,0,6,6,0,1,0,0,0,1,2,7,-4,13.2,0,0,13.0,1,13054,13054,13054,14599,15444,9295,21165,12784,15030,12784,4044,6031,1,12711,3036,5255,18867,9095,12224,8133,1,5153,7539,14463,16409,17181,2016,109,16469,1.0,21:45,
23752,23752,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,21.285,5,11,0.455,1,3,0.333,2,2,1.0,1,7,8,3,1,0,1,0,0,0,13,-4,29.1,0,0,27.0,1,13054,13054,13054,14970,6480,6432,12333,6911,8645,8071,5999,7582,1,5905,2022,2792,5723,9095,12224,2512,1,1,18674,7521,16409,6407,2016,109,6662,2.0,21:17,
24096,24096,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,24.776666666666667,7,11,0.636,4,5,0.8,0,1,0.0,0,5,5,1,2,0,0,0,3,4,18,-13,23.5,0,0,28.0,1,13054,13054,13054,11937,3042,6432,4516,672,4175,1547,13731,13052,13731,12711,4562,7090,12861,4386,12224,8133,1,17900,2633,3848,23038,9666,2016,109,6151,2.0,24:47,
24401,24401,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28T00:00:00,DAL vs. PHI,L,27.825,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,5,1,0,2,0,2,1,11,24,23.5,0,0,23.0,1,13054,13054,13054,9186,9019,12683,6384,1558,4175,3041,13731,14642,13731,12711,22415,23339,2623,9095,12224,803,1,11691,12172,9561,483,9666,2016,109,9085,1.0,27:50,
24700,24700,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26T00:00:00,DAL @ MEM,L,28.281666666666663,5,13,0.385,2,3,0.667,2,2,1.0,0,7,7,0,3,3,0,0,5,1,14,-9,28.4,0,0,29.0,1,13054,13054,13054,8773,6480,4341,15756,3481,8645,2049,5999,7582,1,12711,2022,3855,18867,1936,486,8133,1,24852,12172,6634,20674,6785,2016,109,5644,1.0,28:17,
24921,24921,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,24.593333333333337,5,10,0.5,0,3,0.0,3,3,1.0,1,4,5,3,0,0,0,0,0,2,13,9,23.5,0,0,21.0,1,1,1,1,12109,6480,7776,8363,12784,8645,12784,4044,6031,1,5905,6671,7090,5723,16820,12224,8133,1,1,7539,7521,4713,9666,2016,109,10404,1.0,24:36,
25173,25173,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,28.9,4,12,0.333,0,0,0.0,3,4,0.75,2,5,7,2,3,1,0,0,1,4,11,-29,22.4,0,0,22.0,1,13054,13054,13054,8224,9019,5302,17065,12784,18958,12784,4044,3694,8067,2736,4562,3855,8497,1936,4599,8133,1,5153,2633,9561,25975,10399,2016,109,9733,1.0,28:54,
25477,25477,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21T00:00:00,DAL @ HOU,L,17.936666666666667,1,8,0.125,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,0,3,0,2,-15,9.5,0,0,8.0,1,13054,13054,13054,17838,19115,10961,22491,12784,11647,12784,13731,14642,13731,5905,6671,7090,12861,16820,12224,8133,1,17900,18674,21168,23882,19802,2016,109,20351,1.0,17:56,
25709,25709,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700024,2017-10-20T00:00:00,DAL vs. SAC,L,29.185,4,9,0.444,2,4,0.5,0,0,0.0,0,9,9,2,0,0,0,0,1,3,10,6,23.8,0,0,23.0,1,13054,13054,13054,7981,9019,9295,12726,3481,6151,3791,13731,14642,13731,12711,871,2084,8497,16820,12224,8133,1,5153,4452,10645,6621,9478,2016,109,9085,2.0,29:11,
26029,26029,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700009,2017-10-18T00:00:00,DAL vs. ATL,L,24.483333333333334,4,14,0.286,2,7,0.286,0,1,0.0,1,5,6,0,0,0,0,0,3,0,10,-18,17.2,0,0,18.0,1,13054,13054,13054,12194,9019,3550,19431,3481,1687,10085,13731,13052,13731,5905,4562,5255,18867,16820,12224,8133,1,17900,18674,10645,24799,14138,2016,109,12644,1.0,24:29,
