,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18341,18341,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06T00:00:00,CHA vs. GSW,L,35.583333333333336,6,12,0.5,2,5,0.4,1,2,0.5,2,3,5,4,4,2,0,1,1,2,15,-13,29.0,0,0,30.0,1,13054,13054,13054,2666,4530,5302,8363,3481,4175,7111,10216,7582,10590,2736,9682,7090,3868,844,1511,8133,17404,5153,7539,5773,23038,6471,2016,109,5181,1.0,35:35,
18707,18707,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04T00:00:00,CHA vs. ORL,W,37.18333333333333,3,8,0.375,0,2,0.0,5,8,0.625,0,11,11,5,3,1,1,0,2,4,11,9,34.7,1,0,31.0,1,1,1,1,1608,12053,10961,15991,12784,11647,12784,1627,832,10192,12711,333,1051,2623,1936,4599,2512,1,11691,2633,9561,4713,3966,1,109,4763,1.0,37:11,
19228,19228,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01T00:00:00,CHA @ MIA,L,35.30833333333333,5,14,0.357,2,8,0.25,1,1,1.0,1,4,5,5,4,0,0,0,4,2,13,6,22.5,0,0,25.0,1,13054,13054,13054,2880,6480,3550,16818,3481,1032,10398,10216,13052,1,5905,6671,7090,2623,844,12224,8133,1,22329,7539,7521,6621,10336,2016,109,7801,1.0,35:19,
19400,19400,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29T00:00:00,CHA @ TOR,L,32.583333333333336,3,9,0.333,1,3,0.333,3,3,1.0,0,1,1,5,3,1,0,0,1,1,10,-8,18.7,0,0,19.0,1,13054,13054,13054,5052,12053,9295,17065,6911,8645,8071,4044,6031,1,12711,17844,19703,2623,1936,4599,8133,1,5153,12172,10645,19948,13020,2016,109,11894,1.0,32:35,
19974,19974,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25T00:00:00,CHA vs. SAS,L,22.083333333333332,1,7,0.143,0,5,0.0,3,3,1.0,1,2,3,2,0,0,0,0,1,2,5,-15,11.6,0,0,10.0,1,13054,13054,13054,14298,19115,12683,22272,12784,4175,12784,4044,6031,1,5905,13412,12541,8497,16820,12224,8133,1,5153,7539,17225,23882,18328,2016,109,18828,1.0,22:05,
20552,20552,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22T00:00:00,CHA vs. WAS,W,13.8,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,2,-13,7.1,0,0,6.0,1,1,1,1,20745,19115,14536,21968,12784,8645,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,17404,11691,18674,21168,23038,21427,2016,109,21716,2.0,13:48,
20724,20724,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,28.75,6,12,0.5,3,5,0.6,2,2,1.0,0,4,4,2,1,2,0,0,1,1,17,12,29.8,0,0,30.0,1,1,1,1,8349,4530,5302,8363,1558,4175,3041,5999,7582,1,12711,6671,9561,8497,9095,1511,8133,1,5153,12172,4436,3240,6027,2016,109,5181,1.0,28:45,
21118,21118,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,28.1,4,11,0.364,1,4,0.25,3,3,1.0,1,3,4,7,2,1,2,0,1,3,12,27,34.3,0,0,30.0,1,1,1,1,8917,9019,6432,16546,6911,6151,10398,4044,6031,1,5905,9682,9561,1126,4386,4599,803,1,5153,4452,8469,255,4098,2016,109,5181,1.0,28:06,
21462,21462,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,26.583333333333332,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,3,1,0,0,0,1,2,9,-5,16.1,0,0,15.0,1,13054,13054,13054,10308,12053,12683,13354,12784,11647,12784,4044,6031,1,12711,9682,12541,5723,9095,12224,8133,1,5153,7539,11916,17397,14968,2016,109,14956,2.0,26:35,
21616,21616,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,32.06666666666667,7,15,0.467,1,6,0.167,1,2,0.5,1,4,5,6,4,2,0,0,0,2,16,4,33.0,0,0,32.0,1,13054,13054,13054,5498,3042,2788,11946,6911,2684,12270,10216,7582,10590,5905,6671,7090,1717,844,1511,8133,1,1,7539,5058,8276,4633,2016,109,4339,1.0,32:04,
