,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17433,17433,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700406,2017-12-13T00:00:00,WAS vs. MEM,W,26.433333333333337,4,8,0.5,1,3,0.333,2,3,0.667,0,4,4,0,1,2,1,0,4,3,11,-4,23.8,0,0,22.0,1,1,1,1,10439,9019,10961,8363,6911,8645,8071,5999,6031,9308,12711,6671,9561,18867,9095,1511,2512,1,22329,4452,9561,16409,9478,2016,109,9733,1.0,26:26,
17599,17599,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700400,2017-12-12T00:00:00,WAS @ BKN,L,30.333333333333332,4,10,0.4,0,3,0.0,4,5,0.8,0,9,9,0,2,1,1,1,4,4,12,5,26.8,0,0,25.0,1,13054,13054,13054,6949,9019,7776,14515,12784,8645,12784,2516,2744,7608,12711,871,2084,18867,4386,4599,2512,17404,22329,2633,8469,7404,7655,2016,109,7801,1.0,30:20,
17941,17941,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700375,2017-12-09T00:00:00,WAS @ LAC,L,20.3,0,5,0.0,0,3,0.0,0,2,0.0,0,1,1,0,0,0,0,0,3,1,0,-17,1.2,0,0,1.0,1,13054,13054,13054,15841,22697,16430,22697,12784,8645,12784,13731,7582,13731,12711,17844,19703,18867,16820,12224,8133,1,17900,12172,23334,24534,24751,2016,109,24696,1.0,20:18,
18244,18244,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700364,2017-12-07T00:00:00,WAS @ PHX,W,22.283333333333335,3,9,0.333,2,3,0.667,4,4,1.0,0,7,7,3,1,0,1,2,5,2,12,9,26.9,0,0,26.0,1,1,1,1,14150,12053,9295,17065,3481,8645,2049,2516,3694,1,12711,2022,3855,5723,9095,12224,2512,23707,24852,7539,8469,4713,7600,2016,109,7224,1.0,22:17,
18525,18525,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700352,2017-12-05T00:00:00,WAS @ POR,W,26.516666666666666,6,9,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,5,0,0,0,1,14,6,33.4,0,0,30.0,1,1,1,1,10363,4530,9295,3072,3481,8645,2049,13731,14642,13731,12711,13412,16012,8497,9095,32,8133,1,1,12172,6634,6621,4437,2016,109,5181,1.0,26:31,
18611,18611,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,27.783333333333335,2,8,0.25,0,3,0.0,7,8,0.875,0,1,1,0,2,0,0,1,2,7,11,-42,10.2,0,0,12.0,1,13054,13054,13054,9226,15444,10961,20170,12784,8645,12784,658,832,6890,12711,17844,19703,18867,4386,12224,8133,17404,11691,463,9561,26100,19315,2016,109,17274,1.0,27:47,
19234,19234,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,23.533333333333335,2,10,0.2,1,3,0.333,3,3,1.0,0,7,7,2,1,0,0,1,3,4,8,-4,18.4,0,0,18.0,1,1,1,1,13066,15444,7776,21382,6911,8645,8071,4044,6031,1,12711,2022,3855,8497,9095,12224,8133,17404,17900,2633,13058,16409,13252,2016,109,12644,1.0,23:32,
19363,19363,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,28.64666666666667,7,15,0.467,1,3,0.333,7,7,1.0,2,5,7,4,3,1,1,2,6,7,22,5,39.4,0,0,38.0,1,13054,13054,13054,8458,3042,2788,11946,6911,8645,8071,658,1293,1,2736,4562,3855,3868,1936,4599,2512,23707,25886,463,2056,7404,2555,2016,109,2381,1.0,28:39,
19597,19597,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,31.45,7,14,0.5,0,4,0.0,2,4,0.5,0,4,4,2,1,2,1,0,3,5,16,16,31.8,0,0,28.0,1,1,1,1,6010,3042,3550,8363,12784,6151,12784,5999,3694,10590,12711,6671,9561,8497,9095,1511,2512,1,17900,1543,5058,1859,5134,2016,109,6151,1.0,31:27,
20103,20103,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,24.94333333333333,5,12,0.417,2,4,0.5,1,1,1.0,2,4,6,1,1,2,0,1,1,2,13,-5,26.7,0,0,26.0,1,13054,13054,13054,11794,6480,5302,14125,3481,6151,3791,10216,13052,1,2736,6671,5255,12861,9095,1511,8133,17404,5153,7539,7521,17397,7716,2016,109,7224,1.0,24:57,
20581,20581,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,23.233333333333334,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,1,1,0,0,1,4,3,9,-1,14.3,0,0,15.0,1,13054,13054,13054,13331,12053,9295,17065,6911,8645,8071,5999,7582,1,5905,9682,9561,12861,9095,12224,8133,17404,22329,4452,11916,13246,16315,2016,109,14956,2.0,23:14,
20878,20878,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,22.961666666666662,6,8,0.75,3,5,0.6,3,3,1.0,1,3,4,0,0,0,0,0,1,2,18,1,22.8,0,0,25.0,1,1,1,1,13568,4530,10961,1914,1558,4175,3041,4044,6031,1,5905,9682,9561,18867,16820,12224,8133,1,5153,7539,3848,11054,10131,2016,109,7801,1.0,22:58,
20994,20994,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,16.236666666666668,2,7,0.286,2,3,0.667,4,8,0.5,0,2,2,0,2,0,1,1,3,4,10,-5,13.4,0,0,16.0,1,13054,13054,13054,19114,15444,12683,19431,3481,8645,2049,2516,832,10590,12711,13412,16012,18867,4386,12224,2512,17404,17900,2633,10645,17397,17003,2016,109,14193,1.0,16:14,
21407,21407,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,25.105,1,9,0.111,0,5,0.0,2,2,1.0,1,3,4,1,2,0,0,0,2,3,4,-2,8.3,0,0,9.0,1,13054,13054,13054,11644,19115,9295,22582,12784,4175,12784,5999,7582,1,5905,9682,9561,12861,4386,12224,8133,1,11691,4452,18469,14288,20624,2016,109,19576,1.0,25:06,
21603,21603,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,30.666666666666668,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,0,1,2,7,10,16.0,0,0,15.0,1,1,1,1,6668,15444,16430,14515,6911,11647,3791,5999,7582,1,12711,4562,7090,8497,16820,12224,8133,1,5153,7539,14463,4191,15046,2016,109,14956,1.0,30:40,
21972,21972,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,22.098333333333333,5,10,0.5,1,4,0.25,1,2,0.5,1,7,8,3,1,2,0,0,1,1,12,10,31.1,0,0,28.0,1,1,1,1,14291,6480,7776,8363,6911,6151,10398,10216,7582,10590,5905,2022,2792,5723,9095,1511,8133,1,5153,12172,8469,4191,5437,2016,109,6151,2.0,22:06,
22277,22277,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,22.711666666666662,5,8,0.625,0,2,0.0,8,9,0.889,3,4,7,1,0,1,0,0,1,6,18,9,30.9,0,0,28.0,1,1,1,1,13771,6480,10961,4713,12784,11647,12784,429,603,6821,1318,6671,3855,12861,16820,4599,8133,1,5153,852,3848,4713,5526,2016,109,6151,1.0,22:43,
22574,22574,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700164,2017-11-09T00:00:00,WAS vs. LAL,W,24.611666666666668,1,8,0.125,0,5,0.0,2,2,1.0,1,6,7,0,1,1,0,0,3,1,4,-3,14.4,0,0,13.0,1,1,1,1,12092,19115,10961,22491,12784,4175,12784,5999,7582,1,5905,3036,3855,18867,9095,4599,8133,1,17900,12172,18469,15423,16224,2016,109,16469,1.0,24:37,
22733,22733,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700151,2017-11-07T00:00:00,WAS vs. DAL,L,26.416666666666668,3,11,0.273,3,6,0.5,0,0,0.0,0,7,7,0,1,0,1,3,1,1,9,-2,19.4,0,0,21.0,1,13054,13054,13054,10450,12053,6432,19934,1558,2684,3791,13731,14642,13731,12711,2022,3855,18867,9095,12224,2512,25519,5153,12172,11916,14288,12462,2016,109,10404,1.0,26:25,
23032,23032,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700139,2017-11-05T00:00:00,WAS @ TOR,W,24.35,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,0,1,1,0,1,5,1,10,0,18.0,0,0,19.0,1,1,1,1,12321,9019,10961,8363,3481,4175,7111,13731,14642,13731,12711,4562,7090,18867,9095,4599,8133,17404,24852,12172,10645,12059,13540,2016,109,11894,1.0,24:21,
23531,23531,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700122,2017-11-03T00:00:00,WAS vs. CLE,L,33.71333333333333,7,14,0.5,5,7,0.714,2,2,1.0,1,5,6,2,3,1,0,1,4,1,21,-7,31.2,0,0,36.0,1,13054,13054,13054,4124,3042,3550,8363,282,1687,1960,5999,7582,1,5905,4562,5255,8497,1936,4599,8133,17404,22329,12172,2420,19142,5386,2016,109,2923,1.0,33:43,
23768,23768,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700108,2017-11-01T00:00:00,WAS vs. PHX,L,21.783333333333335,3,7,0.429,2,4,0.5,0,0,0.0,2,0,2,0,2,0,0,1,5,0,8,-16,8.4,0,0,12.0,1,13054,13054,13054,14566,12053,12683,13354,3481,6151,3791,13731,14642,13731,2736,22415,16012,18867,4386,12224,8133,17404,24852,18674,13058,24240,20520,2016,109,17274,2.0,21:47,
24174,24174,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700089,2017-10-29T00:00:00,WAS @ SAC,W,27.5,3,7,0.429,2,4,0.5,1,2,0.5,0,7,7,1,0,0,0,0,1,1,9,26,18.9,0,0,19.0,1,1,1,1,9481,12053,12683,13354,3481,6151,3791,10216,7582,10590,12711,2022,3855,12861,16820,12224,8133,1,5153,12172,11916,324,12872,2016,109,11894,1.0,27:30,
24560,24560,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700075,2017-10-27T00:00:00,WAS @ GSW,L,38.57666666666667,6,11,0.545,4,6,0.667,3,3,1.0,2,6,8,0,1,2,2,0,4,5,19,2,39.6,0,0,39.0,1,13054,13054,13054,950,4530,6432,7518,672,2684,2049,4044,6031,1,2736,3036,2792,18867,9095,1511,803,1,22329,1543,3342,10074,2505,2016,109,2131,1.0,38:35,
24834,24834,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700064,2017-10-25T00:00:00,WAS @ LAL,L,38.85,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,0,1,0,1,1,3,1,9,-10,14.6,0,0,15.0,1,13054,13054,13054,845,9019,7776,14515,6911,6151,10398,13731,14642,13731,5905,13412,12541,18867,9095,12224,2512,17404,17900,12172,11916,21382,16089,2016,109,14956,1.0,38:51,
25151,25151,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700047,2017-10-23T00:00:00,WAS @ DEN,W,37.63333333333333,5,10,0.5,2,5,0.4,2,2,1.0,0,4,4,1,1,2,1,0,2,1,14,12,28.3,0,0,27.0,1,1,1,1,1386,6480,7776,8363,3481,4175,7111,5999,7582,1,12711,6671,9561,12861,9095,1511,2512,1,11691,12172,6634,3240,6851,2016,109,6662,1.0,37:38,
25591,25591,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700020,2017-10-20T00:00:00,WAS vs. DET,W,35.916666666666664,1,5,0.2,0,2,0.0,2,2,1.0,1,6,7,0,1,2,0,0,3,1,4,10,17.4,0,0,15.0,1,1,1,1,2424,19115,16430,21382,12784,11647,12784,5999,7582,1,5905,3036,3855,18867,9095,1511,8133,1,17900,12172,18469,4191,13986,2016,109,14956,1.0,35:55,
25938,25938,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700006,2017-10-18T00:00:00,WAS vs. PHI,W,32.483333333333334,5,10,0.5,3,6,0.5,1,3,0.333,2,6,8,2,0,2,2,1,2,3,14,-4,38.6,0,0,35.0,1,1,1,1,5156,6480,7776,8363,1558,2684,3791,10216,6031,13319,2736,3036,2792,8497,16820,1511,803,17404,11691,4452,6634,16409,2755,2016,109,3228,1.0,32:29,
