,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22006,22006,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,23.6,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,2,0,0,3,0,4,4,16.3,0,0,13.0,1,13054,13054,13054,13012,15444,10961,20170,12784,15030,12784,13731,14642,13731,5905,9682,9561,12861,16820,1511,8133,1,17900,18674,18469,8276,14816,2016,109,16469,1.0,23:36,
22412,22412,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,21.683333333333337,1,5,0.2,0,1,0.0,2,3,0.667,1,5,6,0,0,0,1,1,1,5,4,-3,14.2,0,0,12.0,1,1,1,1,14649,19115,16430,21382,12784,15030,12784,5999,6031,9308,5905,4562,5255,18867,16820,12224,2512,17404,5153,1543,18469,15423,16374,2016,109,17274,1.0,21:41,
22592,22592,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700162,2017-11-08T00:00:00,MIA @ PHX,W,36.62,5,11,0.455,2,4,0.5,2,2,1.0,2,4,6,5,1,1,0,0,2,1,14,8,30.7,0,0,29.0,1,1,1,1,1945,6480,6432,12333,3481,6151,3791,5999,7582,1,2736,6671,5255,2623,9095,4599,8133,1,11691,12172,6634,5309,5612,2016,109,5644,1.0,36:37,
22904,22904,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,29.966666666666665,3,9,0.333,0,0,0.0,0,0,0.0,0,7,7,5,1,1,0,2,3,0,6,-12,23.9,0,0,20.0,1,13054,13054,13054,7266,12053,9295,17065,12784,18958,12784,13731,14642,13731,12711,2022,3855,2623,9095,4599,8133,23707,17900,18674,15609,22571,9410,2016,109,11144,1.0,29:58,
23068,23068,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,17.411666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,5,0,2,2,7.4,0,0,6.0,1,1,1,1,18244,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,17404,24852,18674,21168,10074,21170,2016,109,21716,1.0,17:25,
23483,23483,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700127,2017-11-03T00:00:00,MIA @ DEN,L,13.5,1,2,0.5,1,1,1.0,0,2,0.0,1,2,3,0,3,1,0,0,0,1,3,-5,6.6,0,0,9.0,1,13054,13054,13054,20917,19115,21901,8363,6911,15030,1,13731,7582,13731,5905,13412,12541,18867,1936,4599,8133,1,1,12172,20013,17397,21680,2016,109,19576,1.0,13:30,
23692,23692,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700110,2017-11-01T00:00:00,MIA vs. CHI,W,24.133333333333333,3,7,0.429,0,0,0.0,2,3,0.667,0,5,5,0,1,1,0,1,1,4,8,6,16.0,0,0,15.0,1,1,1,1,12520,12053,12683,13354,12784,18958,12784,5999,6031,9308,12711,4562,7090,18867,9095,4599,8133,17404,5153,2633,13058,6621,15046,2016,109,14956,2.0,24:08,
23991,23991,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700093,2017-10-30T00:00:00,MIA vs. MIN,L,27.095,5,5,1.0,0,0,0.0,0,0,0.0,1,7,8,2,1,0,0,0,2,0,10,-13,21.6,0,0,20.0,1,13054,13054,13054,9837,6480,16430,1,12784,18958,12784,13731,14642,13731,5905,2022,2792,8497,9095,12224,8133,1,11691,18674,10645,23038,10943,2016,109,11144,1.0,27:06,
24447,24447,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700078,2017-10-28T00:00:00,MIA vs. BOS,L,23.143333333333334,3,7,0.429,0,1,0.0,0,0,0.0,3,9,12,3,1,1,2,1,4,0,6,3,32.9,0,0,27.0,1,13054,13054,13054,13407,12053,12683,13354,12784,15030,12784,13731,14642,13731,1318,871,735,5723,9095,4599,803,17404,22329,18674,15609,9131,4682,2016,109,6662,1.0,23:09,
24821,24821,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700059,2017-10-25T00:00:00,MIA vs. SAS,L,22.401666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,4,-9,6.7,0,0,6.0,1,13054,13054,13054,14051,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,17900,12172,18469,20674,21625,2016,109,21716,1.0,22:24,
25111,25111,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700042,2017-10-23T00:00:00,MIA vs. ATL,W,26.0,4,8,0.5,0,2,0.0,0,0,0.0,2,3,5,1,0,1,0,0,2,1,8,7,18.5,0,0,16.0,1,1,1,1,10801,9019,10961,8363,12784,11647,12784,13731,14642,13731,2736,9682,7090,12861,16820,4599,8133,1,11691,12172,13058,5918,13186,2016,109,14193,1.0,26:00,
25422,25422,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700029,2017-10-21T00:00:00,MIA vs. IND,W,25.455,3,8,0.375,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,1,1,0,6,2,18.2,0,0,16.0,1,1,1,1,11340,12053,10961,15991,12784,15030,12784,13731,14642,13731,5905,4562,5255,18867,9095,4599,2512,17404,5153,18674,15609,10074,13395,2016,109,14193,1.0,25:27,
25975,25975,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700005,2017-10-18T00:00:00,MIA @ ORL,L,23.261666666666667,4,8,0.5,1,1,1.0,1,2,0.5,1,3,4,2,1,1,0,0,2,1,10,-13,19.8,0,0,19.0,1,13054,13054,13054,13305,9019,10961,8363,6911,15030,1,10216,7582,10590,5905,9682,9561,8497,9095,4599,8133,1,11691,12172,10645,23038,12171,2016,109,11894,1.0,23:16,
