,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18201,18201,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08T00:00:00,DAL @ MIL,L,29.706666666666667,5,7,0.714,1,2,0.5,4,4,1.0,1,4,5,0,0,0,0,0,2,4,15,-11,21.0,0,0,21.0,1,13054,13054,13054,7503,6480,12683,2604,6911,11647,3791,2516,3694,1,5905,6671,7090,18867,16820,12224,8133,1,11691,2633,5773,22023,11350,2016,109,10404,1.0,29:42,
18344,18344,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06T00:00:00,DAL @ BOS,L,13.481666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,2,2,0,2,-4,9.4,0,0,9.0,1,13054,13054,13054,20943,19115,18324,20170,12784,18958,12784,13731,14642,13731,1318,6671,3855,18867,9095,12224,8133,23707,11691,18674,21168,16409,19844,2016,109,19576,1.0,13:29,
18667,18667,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04T00:00:00,DAL vs. DEN,W,23.133333333333333,5,6,0.833,0,0,0.0,1,3,0.333,2,5,7,3,0,0,1,1,2,3,11,13,26.9,0,0,23.0,1,1,1,1,13412,6480,14536,1301,12784,18958,12784,10216,6031,13319,2736,4562,3855,5723,16820,12224,2512,17404,11691,4452,9561,2851,7600,2016,109,9085,1.0,23:08,
19002,19002,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02T00:00:00,DAL vs. LAC,W,20.446666666666665,3,6,0.5,0,3,0.0,2,2,1.0,3,5,8,1,3,1,1,0,1,3,8,23,22.1,0,0,21.0,1,1,1,1,15706,12053,14536,8363,12784,8645,12784,5999,7582,1,1318,4562,2792,12861,1936,4599,2512,1,5153,4452,13058,581,10603,2016,109,10404,1.0,20:27,
19539,19539,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,20.48,6,8,0.75,1,2,0.5,1,2,0.5,2,5,7,3,2,1,1,0,1,3,14,-7,30.9,0,0,29.0,1,13054,13054,13054,15666,4530,10961,1914,6911,11647,3791,10216,7582,10590,2736,4562,3855,5723,4386,4599,2512,1,5153,4452,6634,19142,5526,2016,109,5644,1.0,20:29,
19700,19700,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,20.173333333333332,3,5,0.6,0,2,0.0,4,9,0.444,0,5,5,1,0,4,0,0,1,5,10,23,29.5,0,0,24.0,1,13054,13054,13054,15948,12053,16430,5255,12784,11647,12784,2516,603,13180,12711,4562,7090,12861,16820,125,8133,1,5153,1543,10645,581,6175,2016,109,8446,1.0,20:10,
20111,20111,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,15.466666666666669,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,2,10,18,17.8,0,0,16.0,1,1,1,1,19653,6480,14536,1301,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,2512,1,5153,7539,10645,1389,13702,2016,109,14193,1.0,15:28,
20445,20445,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,18.733333333333334,3,4,0.75,0,0,0.0,2,3,0.667,1,5,6,0,0,1,1,0,2,3,8,10,21.2,0,0,18.0,1,1,1,1,17165,12053,18324,1914,12784,18958,12784,5999,6031,9308,5905,4562,5255,18867,16820,4599,2512,1,11691,4452,13058,4191,11206,2016,109,12644,2.0,18:44,
20728,20728,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,23.381666666666668,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,1,6,-2,10.8,0,0,10.0,1,13054,13054,13054,13209,12053,16430,5255,12784,18958,12784,13731,14642,13731,1318,17844,9561,18867,16820,12224,8133,1,11691,12172,15609,14288,18896,2016,109,18828,1.0,23:23,
21188,21188,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,24.85,3,6,0.5,0,2,0.0,2,3,0.667,4,9,13,0,1,0,0,0,2,5,8,28,22.6,0,0,21.0,1,1,1,1,11862,12053,14536,8363,12784,11647,12784,5999,6031,9308,654,871,506,18867,9095,12224,8133,1,11691,1543,13058,216,10263,2016,109,10404,1.0,24:51,
21374,21374,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,6.85,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,13054,13054,13054,23714,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,8276,24340,2016,109,24118,2.0,6:51,
21995,21995,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,18.933333333333337,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,2,2,2,1,0,0,3,11,-9,24.6,0,0,23.0,1,13054,13054,13054,17011,9019,16430,1473,6911,11647,3791,5999,6031,9308,5905,13412,12541,8497,4386,1511,2512,1,1,4452,9561,20674,8974,2016,109,9085,1.0,18:56,
22273,22273,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,16.1,1,4,0.25,0,1,0.0,1,2,0.5,2,6,8,0,0,1,0,0,3,3,3,-11,15.6,0,0,13.0,1,13054,13054,13054,19199,19115,18324,20170,12784,15030,12784,10216,7582,10590,2736,3036,2792,18867,16820,4599,8133,1,17900,4452,20013,22023,15371,2016,109,16469,1.0,16:06,
22804,22804,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,1.6666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,1,1,1,25637,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,23334,9131,25240,2016,109,25272,1.0,1:40,
23235,23235,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,19.266666666666666,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,3,2,2,0,0,2,1,5,5,15.9,0,0,14.0,1,13054,13054,13054,16734,15444,20118,3072,12784,15030,12784,10216,13052,1,5905,17844,16012,5723,4386,1511,8133,1,11691,12172,17225,7404,15126,2016,109,15738,1.0,19:16,
23333,23333,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,12.22,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,2,2,3,8.9,0,0,7.0,1,13054,13054,13054,21638,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,1,17900,7539,21168,9131,20207,2016,109,21042,1.0,12:13,
23730,23730,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,17.283333333333335,0,7,0.0,0,5,0.0,0,0,0.0,1,3,4,1,2,2,0,0,2,2,0,-9,10.3,0,0,9.0,1,13054,13054,13054,18334,22697,12683,22697,12784,4175,12784,13731,14642,13731,5905,9682,9561,12861,4386,1511,8133,1,11691,7539,23334,20674,19287,2016,109,19576,2.0,17:17,
23960,23960,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,25.02166666666667,3,6,0.5,1,1,1.0,0,0,0.0,3,7,10,2,0,0,2,0,2,1,7,7,28.0,0,0,24.0,1,13054,13054,13054,11716,12053,14536,8363,6911,15030,1,13731,14642,13731,1318,2022,1444,8497,16820,12224,803,1,11691,12172,14463,5918,7003,2016,109,8446,2.0,25:01,
24431,24431,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28T00:00:00,DAL vs. PHI,L,18.05,2,5,0.4,0,1,0.0,1,2,0.5,1,5,6,2,1,0,0,0,2,2,5,4,14.2,0,0,13.0,1,13054,13054,13054,17747,15444,16430,14515,12784,15030,12784,10216,7582,10590,5905,4562,5255,8497,9095,12224,8133,1,11691,7539,17225,8276,16374,2016,109,16469,1.0,18:03,
24680,24680,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26T00:00:00,DAL @ MEM,L,15.585,1,3,0.333,0,1,0.0,0,0,0.0,3,6,9,1,0,1,0,0,3,0,2,3,17.3,0,0,14.0,1,13054,13054,13054,19555,19115,20118,17065,12784,15030,12784,13731,14642,13731,1318,3036,2084,12861,16820,4599,8133,1,17900,18674,21168,9131,14071,2016,109,15738,1.0,15:35,
24884,24884,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,24.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,1,2,0,2,1,2,-3,17.3,0,0,13.0,1,1,1,1,12083,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,6671,9561,12861,16820,4599,803,1,11691,12172,21168,15423,14071,2016,109,16469,1.0,24:37,
25132,25132,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,19.216666666666665,4,10,0.4,1,3,0.333,1,1,1.0,1,1,2,1,2,0,0,3,2,1,10,-6,11.9,0,0,14.0,1,13054,13054,13054,16778,9019,7776,14515,6911,8645,8071,10216,13052,1,5905,17844,16012,12861,4386,12224,8133,25519,11691,12172,10645,18335,18107,2016,109,15738,1.0,19:13,
25478,25478,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21T00:00:00,DAL @ HOU,L,20.386666666666667,2,5,0.4,1,2,0.5,1,1,1.0,1,4,5,1,0,1,0,0,2,2,6,14,16.5,0,0,15.0,1,13054,13054,13054,15749,15444,16430,14515,6911,11647,3791,10216,13052,1,5905,6671,7090,12861,16820,4599,8133,1,11691,7539,15609,2475,14662,2016,109,14956,1.0,20:23,
25760,25760,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700024,2017-10-20T00:00:00,DAL vs. SAC,L,9.751666666666669,1,5,0.2,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,0,1,0,3,-1,9.3,0,0,9.0,1,13054,13054,13054,22726,19115,16430,21382,6911,8645,8071,13731,14642,13731,2736,13412,9561,12861,16820,12224,8133,1,5153,18674,20013,13246,19946,2016,109,19576,2.0,9:45,
26003,26003,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700009,2017-10-18T00:00:00,DAL vs. ATL,L,13.89,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,1,1,0,2,0,6,-4,11.0,0,0,12.0,1,13054,13054,13054,20691,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,22415,23339,18867,9095,4599,2512,1,11691,18674,15609,16409,18754,2016,109,17274,1.0,13:53,
