,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21583,21583,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700211,2017-11-15T00:00:00,TOR @ NOP,W,9.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,2,3,0,0,1,1,0,8,14.2,0,0,11.0,1,1,1,1,22668,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,3868,4386,486,8133,1,5153,12172,23334,5309,16374,2016,109,18043,1.0,9:54,
21749,21749,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700202,2017-11-14T00:00:00,TOR @ HOU,W,25.64,5,5,1.0,0,0,0.0,4,5,0.8,0,2,2,2,2,1,0,0,1,6,14,18,20.4,0,0,20.0,1,1,1,1,11143,6480,16430,1,12784,18958,12784,2516,2744,7608,12711,13412,16012,8497,4386,4599,8133,1,5153,852,6634,1389,11755,2016,109,11144,1.0,25:38,
22062,22062,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700188,2017-11-12T00:00:00,TOR @ BOS,L,17.773333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,0,2,6,3,7.7,0,0,8.0,1,13054,13054,13054,17961,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,17844,19703,12861,9095,12224,8133,17404,1,7539,15609,9131,20945,2016,109,20351,1.0,17:46,
22562,22562,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700165,2017-11-09T00:00:00,TOR vs. NOP,W,13.3,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,1,3,0,1,0,3,0,8,-11,10.7,0,0,14.0,1,1,1,1,21055,12053,20118,1,3481,11647,1,13731,14642,13731,5905,22415,19703,12861,1936,12224,2512,1,17900,18674,13058,22023,18951,2016,109,15738,1.0,13:18,
22884,22884,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700153,2017-11-07T00:00:00,TOR vs. CHI,W,17.233333333333334,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,4,2,2,0,0,0,2,6,3,17.2,0,0,16.0,1,1,1,1,18366,15444,20118,3072,6911,15030,1,10216,13052,1,12711,17844,19703,3868,4386,1511,8133,1,1,7539,15609,9131,14138,2016,109,14193,1.0,17:14,
23162,23162,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700139,2017-11-05T00:00:00,TOR vs. WAS,L,26.566666666666663,5,7,0.714,1,1,1.0,0,0,0.0,1,2,3,4,2,1,0,0,0,0,11,-4,21.6,0,0,21.0,1,13054,13054,13054,10327,6480,12683,2604,6911,15030,1,13731,14642,13731,5905,13412,12541,3868,4386,4599,8133,1,1,18674,9561,16409,10943,2016,109,10404,1.0,26:34,
23440,23440,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700128,2017-11-03T00:00:00,TOR @ UTA,W,12.716666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,3,2,-4,5.2,0,0,5.0,1,1,1,1,21375,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,22329,4452,21168,16409,22561,2016,109,22345,1.0,12:43,
23668,23668,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700114,2017-11-01T00:00:00,TOR @ DEN,L,25.75,3,5,0.6,2,4,0.5,4,5,0.8,0,2,2,6,3,1,0,0,0,3,12,0,23.4,0,0,24.0,1,13054,13054,13054,11038,12053,16430,5255,3481,6151,3791,2516,2744,7608,12711,13412,16012,1717,1936,4599,8133,1,1,4452,8469,12059,9720,2016,109,8446,2.0,25:45,
24064,24064,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700099,2017-10-30T00:00:00,TOR @ POR,W,22.046666666666667,2,9,0.222,1,3,0.333,2,2,1.0,2,3,5,2,0,2,0,0,3,2,7,-2,22.0,0,0,19.0,1,1,1,1,14344,15444,9295,21165,6911,8645,8071,5999,7582,1,2736,9682,7090,8497,16820,1511,8133,1,17900,7539,14463,14288,10675,2016,109,11894,2.0,22:03,
24609,24609,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700076,2017-10-27T00:00:00,TOR @ LAL,W,11.683333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-5,3.7,0,0,4.0,1,1,1,1,21981,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,5153,18674,21168,17397,23418,2016,109,22951,1.0,11:41,
24847,24847,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700063,2017-10-25T00:00:00,TOR @ GSW,L,29.365,2,6,0.333,0,4,0.0,3,3,1.0,1,5,6,2,3,0,1,1,2,2,7,-6,17.2,0,0,17.0,1,13054,13054,13054,7820,15444,14536,17065,12784,6151,12784,4044,6031,1,5905,4562,5255,8497,1936,12224,2512,17404,11691,7539,14463,18335,14138,2016,109,13422,1.0,29:22,
25147,25147,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700046,2017-10-23T00:00:00,TOR @ SAS,L,25.493333333333332,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,4,3,1,1,0,2,2,4,-9,16.6,0,0,15.0,1,13054,13054,13054,11307,19115,18324,20170,12784,8645,12784,5999,7582,1,12711,9682,12541,3868,1936,4599,2512,1,11691,7539,18469,20674,14588,2016,109,14956,1.0,25:30,
25427,25427,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700027,2017-10-21T00:00:00,TOR vs. PHI,W,31.233333333333334,3,9,0.333,1,6,0.167,7,7,1.0,0,5,5,1,2,0,2,0,3,4,14,23,25.5,0,0,25.0,1,1,1,1,6205,12053,9295,17065,6911,2684,12270,658,1293,1,12711,4562,7090,12861,4386,12224,803,1,17900,2633,6634,581,8429,2016,109,7801,1.0,31:14,
25797,25797,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700014,2017-10-19T00:00:00,TOR vs. CHI,W,23.366666666666667,4,6,0.667,0,1,0.0,5,5,1.0,1,1,2,5,0,1,0,0,0,6,13,21,25.9,0,0,22.0,1,1,1,1,13215,9019,14536,3072,12784,15030,12784,1627,2744,1,5905,17844,16012,2623,16820,4599,8133,1,1,852,7521,840,8185,2016,109,9733,1.0,23:22,
