,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18076,18076,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08T00:00:00,CHA vs. CHI,L,39.71666666666667,6,11,0.545,3,5,0.6,2,2,1.0,4,5,9,1,1,1,1,0,5,3,17,1,34.3,0,0,34.0,1,13054,13054,13054,593,4530,6432,7518,1558,4175,3041,5999,7582,1,654,4562,2084,12861,9095,4599,2512,1,24852,4452,4436,11054,4098,2016,109,3595,1.0,39:43,
18430,18430,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06T00:00:00,CHA vs. GSW,L,29.116666666666667,3,8,0.375,0,3,0.0,1,1,1.0,2,3,5,1,1,0,0,0,1,1,7,-23,13.5,0,0,13.0,1,13054,13054,13054,8023,12053,10961,15991,12784,8645,12784,10216,13052,1,2736,9682,7090,12861,9095,12224,8133,1,5153,12172,14463,25636,16935,2016,109,16469,1.0,29:07,
18660,18660,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04T00:00:00,CHA vs. ORL,W,24.433333333333337,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,1,0,1,0,0,3,1,7,1,17.5,0,0,16.0,1,1,1,1,12247,15444,18324,8363,6911,11647,3791,5999,7582,1,2736,9682,7090,12861,16820,4599,8133,1,17900,12172,14463,11054,13923,2016,109,14193,1.0,24:26,
19146,19146,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01T00:00:00,CHA @ MIA,L,31.67,6,7,0.857,2,3,0.667,2,3,0.667,0,6,6,0,2,2,1,0,1,4,16,-4,30.2,0,0,30.0,1,13054,13054,13054,5834,4530,12683,1216,3481,8645,2049,5999,6031,9308,12711,3036,5255,18867,4386,1511,2512,1,5153,2633,5058,16409,5835,2016,109,5181,1.0,31:40,
19502,19502,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29T00:00:00,CHA @ TOR,L,20.433333333333337,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,3,0,0,0,1,5,-4,17.6,0,0,15.0,1,13054,13054,13054,15710,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,13412,12541,18867,16820,486,8133,1,1,12172,17225,16409,13849,2016,109,14956,1.0,20:26,
19994,19994,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25T00:00:00,CHA vs. SAS,L,17.316666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,1,2,0,3,-7,7.1,0,0,8.0,1,13054,13054,13054,18316,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,17404,11691,18674,20013,19142,21427,2016,109,20351,1.0,17:19,
20220,20220,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24T00:00:00,CHA @ CLE,L,29.046666666666667,5,9,0.556,5,7,0.714,2,2,1.0,2,6,8,1,0,0,0,0,2,1,17,6,28.1,0,0,31.0,1,13054,13054,13054,8097,6480,9295,7065,282,1687,1960,5999,7582,1,2736,3036,2792,12861,16820,12224,8133,1,11691,12172,4436,6621,6958,2016,109,4763,1.0,29:03,
20587,20587,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22T00:00:00,CHA vs. WAS,W,30.3,3,7,0.429,2,5,0.4,4,4,1.0,2,2,4,4,0,1,0,1,1,2,12,17,25.8,0,0,24.0,1,1,1,1,6983,12053,12683,13354,3481,4175,7111,2516,3694,1,2736,13412,9561,3868,16820,4599,8133,17404,5153,7539,8469,1606,8251,2016,109,8446,2.0,30:18,
20829,20829,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,25.383333333333333,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,3,1,0,0,1,1,1,2,8,7.9,0,0,7.0,1,1,1,1,11402,22697,16430,22697,12784,8645,12784,5999,7582,1,12711,13412,16012,5723,9095,12224,8133,17404,5153,12172,21168,5309,20866,2016,109,21042,1.0,25:23,
21165,21165,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,28.466666666666665,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,1,0,1,2,0,2,1,10,11,25.3,0,0,23.0,1,1,1,1,8603,9019,9295,12726,3481,6151,3791,13731,14642,13731,12711,6671,9561,12861,16820,4599,803,1,11691,12172,10645,3691,8551,2016,109,9085,1.0,28:28,
21360,21360,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,28.125,5,9,0.556,3,4,0.75,0,0,0.0,1,3,4,1,1,0,0,1,0,0,13,2,18.3,0,0,21.0,1,13054,13054,13054,8896,6480,9295,7065,1558,6151,1662,13731,14642,13731,5905,9682,9561,12861,9095,12224,8133,17404,1,18674,7521,10074,13334,2016,109,10404,2.0,28:08,
21684,21684,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,26.623333333333335,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,1,1,0,1,0,2,3,9,-1,17.3,0,0,17.0,1,13054,13054,13054,10281,12053,12683,13354,6911,8645,8071,5999,7582,1,12711,6671,9561,12861,9095,12224,2512,1,11691,4452,11916,13246,14071,2016,109,13422,1.0,26:37,
22454,22454,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,24.243333333333332,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,0,0,1,1,0,2,0,7,8,19.0,0,0,17.0,1,13054,13054,13054,12433,12053,16430,5255,6911,8645,8071,13731,14642,13731,12711,4562,7090,18867,16820,4599,2512,1,11691,18674,14463,5309,12780,2016,109,13422,1.0,24:15,
22802,22802,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,27.846666666666668,3,8,0.375,1,4,0.25,5,5,1.0,1,2,3,2,0,2,0,0,2,5,12,-8,24.6,0,0,22.0,1,13054,13054,13054,9162,12053,10961,15991,6911,6151,10398,1627,2744,1,5905,13412,12541,8497,16820,1511,8133,1,11691,1543,8469,19948,8974,2016,109,9733,1.0,27:51,
23097,23097,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,21.4,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,0,0,0,0,0,1,1,13,-10,16.6,0,0,19.0,1,13054,13054,13054,14892,6480,10961,4713,1558,4175,3041,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,5153,12172,7521,21382,14588,2016,109,11894,1.0,21:24,
23516,23516,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,25.75,3,8,0.375,1,3,0.333,0,0,0.0,2,4,6,0,0,1,0,1,2,0,7,10,17.2,0,0,16.0,1,13054,13054,13054,11038,12053,10961,15991,6911,8645,8071,13731,14642,13731,2736,6671,5255,18867,16820,4599,8133,17404,11691,18674,14463,4191,14138,2016,109,14193,2.0,25:45,
23587,23587,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,29.35,5,8,0.625,3,5,0.6,2,2,1.0,1,3,4,0,0,1,0,0,0,2,15,-11,22.8,0,0,24.0,1,1,1,1,7825,6480,10961,4713,1558,4175,3041,5999,7582,1,5905,9682,9561,18867,16820,4599,8133,1,1,7539,5773,22023,10131,2016,109,8446,2.0,29:21,
24002,24002,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30T00:00:00,CHA @ MEM,W,25.066666666666663,3,6,0.5,1,2,0.5,2,2,1.0,1,7,8,2,1,0,1,2,1,1,9,5,23.6,0,0,22.0,1,1,1,1,11669,12053,14536,8363,6911,11647,3791,5999,7582,1,5905,2022,2792,8497,9095,12224,2512,23707,5153,12172,11916,7404,9584,2016,109,9733,2.0,25:04,
24205,24205,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29T00:00:00,CHA vs. ORL,W,30.533333333333335,6,8,0.75,1,3,0.333,0,0,0.0,1,10,11,3,0,0,1,0,1,2,13,11,33.7,1,0,30.0,1,1,1,1,6783,4530,10961,1914,6911,8645,8071,13731,14642,13731,5905,552,1051,5723,16820,12224,2512,1,5153,7539,7521,3691,4310,1,109,5181,1.0,30:32,
24551,24551,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27T00:00:00,CHA vs. HOU,L,25.633333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,1,1,3,-3,5.9,0,0,7.0,1,13054,13054,13054,11145,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,17404,5153,12172,20013,15423,22171,2016,109,21042,1.0,25:38,
24891,24891,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25T00:00:00,CHA vs. DEN,W,21.3,4,6,0.667,1,3,0.333,0,0,0.0,2,2,4,0,1,2,0,0,2,1,9,12,18.8,0,0,18.0,1,1,1,1,14955,9019,14536,3072,6911,8645,8071,13731,14642,13731,2736,13412,9561,18867,9095,1511,8133,1,11691,12172,11916,3240,12946,2016,109,12644,1.0,21:18,
25116,25116,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23T00:00:00,CHA @ MIL,L,28.0,3,10,0.3,2,5,0.4,1,3,0.333,0,0,0,1,1,2,0,1,3,2,9,0,15.5,0,0,16.0,1,13054,13054,13054,9012,12053,7776,19162,3481,4175,7111,10216,6031,13319,12711,22415,23339,12861,9095,1511,8133,17404,17900,7539,11916,12059,15449,2016,109,14193,1.0,28:00,
25690,25690,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700017,2017-10-20T00:00:00,CHA vs. ATL,W,15.805,0,6,0.0,0,4,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,1,0,2,10.1,0,0,8.0,1,1,1,1,19416,22697,14536,22697,12784,6151,12784,13731,14642,13731,5905,13412,12541,12861,9095,4599,2512,1,1,12172,23334,10074,19403,2016,109,20351,1.0,15:48,
25894,25894,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700003,2017-10-18T00:00:00,CHA @ DET,L,26.655,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,0,2,1,7,-10,9.4,0,0,11.0,1,13054,13054,13054,10245,15444,16430,14515,3481,6151,3791,10216,7582,10590,12711,13412,16012,18867,16820,12224,8133,1,11691,12172,14463,21382,19844,2016,109,18043,1.0,26:39,
