,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19301,19301,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700317,2017-11-30T00:00:00,UTA @ LAC,W,27.833333333333332,5,8,0.625,0,0,0.0,2,3,0.667,7,5,12,4,2,1,0,2,2,3,12,7,33.4,1,0,30.0,1,1,1,1,9166,6480,10961,4713,12784,18958,12784,5999,6031,9308,63,4562,735,3868,4386,4599,8133,23707,11691,4452,8469,5918,4437,1,109,5181,1.0,27:50,
19583,19583,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700301,2017-11-28T00:00:00,UTA vs. DEN,W,32.666666666666664,12,16,0.75,0,0,0.0,0,0,0.0,2,7,9,5,1,1,3,1,1,1,24,30,53.3,0,0,46.0,1,1,1,1,4979,266,2186,1914,12784,18958,12784,13731,14642,13731,2736,2022,2084,2623,9095,4599,270,17404,5153,12172,1508,148,594,2016,109,988,1.0,32:40,
20090,20090,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700285,2017-11-25T00:00:00,UTA vs. MIL,W,29.0,6,8,0.75,0,0,0.0,4,7,0.571,1,5,6,2,1,1,2,0,0,4,16,6,34.2,0,0,30.0,1,1,1,1,8128,4530,10961,1914,12784,18958,12784,2516,1293,10487,5905,4562,5255,8497,9095,4599,803,1,1,2633,5058,6621,4126,2016,109,5181,1.0,29:00,
20511,20511,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700265,2017-11-22T00:00:00,UTA vs. CHI,W,29.183333333333337,8,11,0.727,0,0,0.0,7,8,0.875,2,5,7,1,0,1,1,0,2,6,23,27,38.9,0,0,35.0,1,1,1,1,7982,1983,6432,2520,12784,18958,12784,658,832,6890,2736,4562,3855,12861,16820,4599,2512,1,11691,852,1759,255,2675,2016,109,3228,2.0,29:11,
20844,20844,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700244,2017-11-20T00:00:00,UTA @ PHI,L,26.116666666666667,3,8,0.375,0,0,0.0,3,4,0.75,2,5,7,2,3,0,1,1,5,2,9,-9,20.4,0,0,20.0,1,13054,13054,13054,10705,12053,10961,15991,12784,18958,12784,4044,3694,8067,2736,4562,3855,8497,1936,12224,2512,17404,24852,7539,11916,20674,11755,2016,109,11144,1.0,26:07,
21067,21067,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700229,2017-11-18T00:00:00,UTA @ ORL,W,24.933333333333337,10,12,0.833,0,0,0.0,5,5,1.0,6,5,11,3,1,0,2,0,1,3,25,13,47.7,1,0,43.0,1,1,1,1,11796,776,5302,1301,12784,18958,12784,1627,2744,1,150,4562,1051,5723,9095,12224,803,1,5153,4452,1245,2851,1078,1,109,1359,1.0,24:56,
21363,21363,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700219,2017-11-17T00:00:00,UTA @ BKN,L,29.42,5,11,0.455,0,0,0.0,5,6,0.833,2,5,7,1,3,0,1,0,3,4,15,-2,24.9,0,0,25.0,1,13054,13054,13054,7769,6480,6432,12333,12784,18958,12784,1627,1743,7212,2736,4562,3855,12861,1936,12224,2512,1,17900,2633,5773,14288,8782,2016,109,7801,1.0,29:25,
21518,21518,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,34.18333333333333,3,11,0.273,0,0,0.0,0,0,0.0,4,6,10,5,3,1,3,0,2,2,6,-4,34.5,0,0,29.0,1,13054,13054,13054,3759,12053,6432,19934,12784,18958,12784,13731,14642,13731,654,3036,1444,2623,1936,4599,270,1,11691,7539,15609,16409,4024,2016,109,5644,1.0,34:11,
21849,21849,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,27.466666666666665,4,9,0.444,0,0,0.0,1,1,1.0,5,5,10,0,1,1,1,0,2,2,9,-22,26.0,0,0,23.0,1,13054,13054,13054,9512,9019,9295,12726,12784,18958,12784,10216,13052,1,315,4562,1444,18867,9095,4599,2512,1,11691,7539,11916,25524,8120,2016,109,9085,2.0,27:28,
22079,22079,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,35.6,9,15,0.6,0,0,0.0,6,7,0.857,5,7,12,0,1,1,2,1,4,7,24,7,46.4,1,0,42.0,1,1,1,1,2654,1220,2788,5255,12784,18958,12784,1000,1293,7039,315,2022,735,18867,9095,4599,803,17404,22329,463,1508,5918,1245,1,109,1536,1.0,35:36,
22398,22398,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,24.366666666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,3,0,2,2,4,1,6,-7,11.7,0,0,12.0,1,13054,13054,13054,12305,12053,12683,13354,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,1936,12224,803,23707,22329,12172,15609,19142,18250,2016,109,17274,1.0,24:22,
22823,22823,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,19.9,2,7,0.286,1,2,0.5,0,1,0.0,1,1,2,0,0,1,1,2,2,4,5,-9,13.4,0,0,12.0,1,13054,13054,13054,16211,15444,12683,19431,6911,11647,3791,13731,13052,13731,5905,17844,16012,18867,16820,4599,2512,23707,11691,2633,17225,20674,17003,2016,109,17274,1.0,19:54,
23169,23169,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,25.5,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,2,3,0,0,1,1,12,-2,21.4,0,0,22.0,1,13054,13054,13054,11289,9019,14536,3072,3481,8645,2049,5999,7582,1,12711,13412,16012,18867,4386,486,8133,1,5153,12172,8469,14288,11086,2016,109,9733,1.0,25:30,
23520,23520,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,27.166666666666668,4,7,0.571,0,1,0.0,0,0,0.0,2,5,7,0,1,2,1,0,2,1,8,-6,24.4,0,0,21.0,1,13054,13054,13054,9757,9019,12683,6384,12784,15030,12784,13731,14642,13731,2736,4562,3855,18867,9095,1511,2512,1,11691,12172,13058,18335,9106,2016,109,10404,1.0,27:10,
23653,23653,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,27.383333333333333,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,3,1,5,-11,11.0,0,0,10.0,1,1,1,1,9580,15444,18324,8363,12784,18958,12784,10216,7582,10590,1318,13412,7090,18867,16820,12224,8133,1,17900,12172,17225,22023,18754,2016,109,18828,2.0,27:23,
24006,24006,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,25.5,4,12,0.333,1,3,0.333,1,1,1.0,2,3,5,2,1,1,0,0,1,1,10,19,21.0,0,0,20.0,1,1,1,1,11289,9019,5302,17065,6911,8645,8071,10216,13052,1,2736,9682,7090,8497,9095,4599,8133,1,5153,12172,10645,1184,11350,2016,109,11144,2.0,25:30,
24296,24296,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700082,2017-10-28T00:00:00,UTA vs. LAL,W,29.55,7,11,0.636,0,1,0.0,0,0,0.0,3,7,10,1,4,1,1,0,2,1,14,8,29.5,1,0,29.0,1,1,1,1,7628,3042,6432,4516,12784,15030,12784,13731,14642,13731,1318,2022,1444,12861,844,4599,2512,1,11691,12172,6634,5309,6175,1,109,5644,1.0,29:33,
24916,24916,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700062,2017-10-25T00:00:00,UTA @ PHX,L,30.783333333333335,7,9,0.778,0,2,0.0,1,5,0.2,2,5,7,1,1,0,0,0,2,4,15,-7,23.9,0,0,23.0,1,13054,13054,13054,6575,3042,9295,1778,12784,11647,12784,10216,2744,13699,2736,4562,3855,12861,9095,12224,8133,1,11691,2633,5773,19142,9410,2016,109,9085,1.0,30:47,
25039,25039,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700054,2017-10-24T00:00:00,UTA @ LAC,L,24.233333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,2,0,6,-9,11.6,0,0,11.0,1,13054,13054,13054,12439,12053,12683,13354,12784,18958,12784,13731,14642,13731,12711,9682,12541,8497,9095,12224,8133,17404,11691,18674,15609,20674,18328,2016,109,18043,1.0,24:14,
25387,25387,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700036,2017-10-21T00:00:00,UTA vs. OKC,W,25.45,4,6,0.667,0,1,0.0,5,6,0.833,2,1,3,1,1,1,0,0,1,4,13,3,20.1,0,0,19.0,1,1,1,1,11341,9019,14536,3072,12784,15030,12784,1627,1743,7212,2736,17844,12541,12861,9095,4599,8133,1,5153,2633,7521,9131,11980,2016,109,11894,1.0,25:27,
25616,25616,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700023,2017-10-20T00:00:00,UTA @ MIN,L,28.73,8,15,0.533,0,1,0.0,0,0,0.0,0,4,4,3,4,0,1,0,2,0,16,13,24.3,0,0,25.0,1,13054,13054,13054,8365,1983,2788,8019,12784,15030,12784,13731,14642,13731,12711,6671,9561,5723,844,12224,2512,1,11691,18674,5058,2851,9163,2016,109,7801,1.0,28:44,
25882,25882,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700010,2017-10-18T00:00:00,UTA vs. DEN,W,28.45,7,14,0.5,0,1,0.0,0,0,0.0,0,4,4,4,1,1,0,0,4,0,14,4,26.8,0,0,24.0,1,1,1,1,8620,3042,3550,8363,12784,15030,12784,13731,14642,13731,12711,6671,9561,3868,9095,4599,8133,1,22329,18674,6634,8276,7655,2016,109,8446,1.0,28:27,
