,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19435,19435,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,20.3,1,3,0.333,1,3,0.333,1,2,0.5,0,5,5,1,1,1,0,0,1,3,4,5,13.5,0,0,13.0,1,1,1,1,15841,19115,20118,17065,6911,8645,8071,10216,7582,10590,12711,4562,7090,12861,9095,4599,8133,1,5153,4452,18469,7404,16935,2016,109,16469,1.0,20:18,
19723,19723,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,20.6,2,6,0.333,0,3,0.0,3,3,1.0,1,5,6,0,0,0,0,0,1,2,7,-4,14.2,0,0,13.0,1,13054,13054,13054,15563,15444,14536,17065,12784,8645,12784,4044,6031,1,5905,4562,5255,18867,16820,12224,8133,1,5153,7539,14463,16409,16374,2016,109,16469,1.0,20:36,
20619,20619,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,19.31833333333333,2,7,0.286,2,5,0.4,2,2,1.0,0,3,3,0,2,0,0,1,1,2,8,-11,9.6,0,0,13.0,1,13054,13054,13054,16698,15444,12683,19431,3481,4175,7111,5999,7582,1,12711,9682,12541,18867,4386,12224,8133,17404,5153,7539,13058,22023,19712,2016,109,16469,1.0,19:19,
21022,21022,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,23.015,1,5,0.2,1,4,0.25,2,3,0.667,3,3,6,0,0,0,0,1,2,5,5,-2,12.2,0,0,12.0,1,13054,13054,13054,13513,19115,16430,21382,6911,6151,10398,5999,6031,9308,1318,9682,5255,18867,16820,12224,8133,17404,11691,1543,17225,14288,17874,2016,109,17274,1.0,23:01,
21378,21378,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,16.716666666666665,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,0,1,2,7,13,11.4,0,0,12.0,1,1,1,1,18740,15444,18324,8363,6911,15030,1,5999,7582,1,12711,13412,16012,18867,9095,12224,2512,1,5153,7539,14463,2851,18461,2016,109,17274,1.0,16:43,
21776,21776,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,19.356666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,3,2,0,2,1,5,0,0,1,13.3,0,0,11.0,1,13054,13054,13054,16659,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,9682,9561,5723,4386,12224,803,17404,24852,18674,23334,11054,17120,2016,109,18043,1.0,19:21,
22214,22214,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,23.383333333333333,2,7,0.286,1,5,0.2,3,4,0.75,0,5,5,2,0,1,0,0,3,3,8,6,20.0,0,0,18.0,1,13054,13054,13054,13198,15444,12683,19431,6911,4175,11622,4044,3694,8067,12711,4562,7090,8497,16820,4599,8133,1,17900,4452,13058,6621,12038,2016,109,12644,1.0,23:23,
22373,22373,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10T00:00:00,BKN @ POR,W,24.67,2,5,0.4,2,4,0.5,2,2,1.0,1,6,7,1,0,1,0,0,3,1,8,11,20.9,0,0,20.0,1,1,1,1,12037,15444,16430,14515,3481,6151,3791,5999,7582,1,5905,3036,3855,12861,16820,4599,8133,1,17900,12172,13058,3691,11411,2016,109,11144,1.0,24:40,
22737,22737,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,17.533333333333335,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,1,2,1,0,0,1,2,4,-10,10.1,0,0,11.0,1,13054,13054,13054,18127,19115,16430,21382,6911,4175,11622,10216,7582,10590,5905,13412,12541,12861,4386,4599,8133,1,5153,7539,18469,21382,19403,2016,109,18043,1.0,17:32,
22960,22960,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06T00:00:00,BKN @ PHX,W,20.888333333333332,0,8,0.0,0,7,0.0,2,2,1.0,0,7,7,3,0,0,0,0,3,4,2,3,14.9,0,0,12.0,1,1,1,1,15317,22697,10961,22697,12784,1687,12784,5999,7582,1,12711,2022,3855,5723,16820,12224,8133,1,17900,2633,21168,9131,15857,2016,109,17274,1.0,20:53,
24615,24615,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27T00:00:00,BKN @ NYK,L,18.783333333333335,4,6,0.667,4,6,0.667,0,0,0.0,0,4,4,0,1,0,0,0,1,1,12,-7,15.8,0,0,20.0,1,13054,13054,13054,17133,9019,14536,3072,672,2684,2049,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,1,5153,12172,8469,19142,15212,2016,109,11144,1.0,18:47,
24875,24875,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700058,2017-10-25T00:00:00,BKN vs. CLE,W,13.658333333333331,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,0,3,12,6.8,0,0,8.0,1,1,1,1,20832,19115,21901,8363,6911,11647,3791,13731,14642,13731,5905,9682,9561,18867,9095,12224,8133,1,5153,18674,20013,3240,21589,2016,109,20351,1.0,13:40,
24957,24957,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700050,2017-10-24T00:00:00,BKN @ ORL,L,12.908333333333331,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,0,1,0,0,4,0,5,1,12.8,0,0,12.0,1,13054,13054,13054,21280,15444,16430,14515,6911,6151,10398,13731,14642,13731,5905,9682,9561,18867,16820,4599,8133,1,22329,18674,17225,11054,17458,2016,109,17274,2.0,12:55,
25285,25285,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700038,2017-10-22T00:00:00,BKN vs. ATL,W,11.166666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,3,1,0,0,4,1,3,5,5.4,0,0,8.0,1,1,1,1,22187,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,1936,4599,8133,1,22329,12172,20013,7404,22446,2016,109,20351,1.0,11:10,
25610,25610,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700022,2017-10-20T00:00:00,BKN vs. ORL,W,16.733333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,3,4,8.3,0,0,9.0,1,1,1,1,18728,19115,23497,1,6911,15030,1,13731,14642,13731,12711,6671,9561,12861,9095,12224,8133,1,11691,18674,20013,8276,20624,2016,109,19576,1.0,16:44,
25900,25900,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700004,2017-10-18T00:00:00,BKN @ IND,L,15.888333333333334,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,3,0,0,0,3,0,9,0,8.4,0,0,14.0,1,13054,13054,13054,19359,12053,16430,5255,1558,4175,3041,13731,14642,13731,12711,13412,16012,18867,1936,12224,8133,1,17900,18674,11916,12059,20520,2016,109,15738,1.0,15:53,
