,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19644,19644,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,25.066666666666663,5,6,0.833,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,1,1,14,-16,17.0,0,0,18.0,1,13252,13252,13252,11982,7292,14269,1607,4439,10539,2080,6103,7481,1,13449,22149,23241,19657,16035,12108,2720,1,6163,11166,7525,24160,14749,2248,138,13299,1,25:04,
19961,19961,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,34.17166666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,1,0,0,1,0,3,2,11.7,0,0,10.0,1,13252,13252,13252,4471,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,7003,16035,4430,8529,1,6163,17532,19746,10350,18302,2248,138,18860,1,34:10,
20140,20140,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,38.0,4,12,0.333,0,3,0.0,1,2,0.5,0,5,5,3,4,4,0,0,1,2,9,9,27.5,0,0,25.0,1,13252,13252,13252,1594,9679,6130,17629,14651,10539,14651,10099,7481,10591,13449,4442,7149,7003,804,95,8529,1,6163,6969,12379,5021,8469,2248,138,9026,1,38:00,
20402,20402,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,34.63166666666667,6,10,0.6,3,6,0.5,0,0,0.0,0,1,1,6,0,3,0,1,2,1,15,6,34.2,0,0,31.0,1,1,1,1,4119,5451,8327,5678,2226,3921,4049,13417,14233,13417,13449,17515,19646,2326,16035,384,8529,17336,13042,11166,6762,6978,5347,2248,138,5923,1,34:38,
20737,20737,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,31.591666666666665,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,0,0,10,21,14.2,0,0,15.0,1,1,1,1,6624,9679,14269,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,1,17532,11320,1031,16618,2248,138,15335,1,31:36,
21069,21069,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,38.09,3,14,0.214,0,1,0.0,6,6,1.0,2,1,3,2,0,1,0,0,2,4,12,15,21.6,0,0,19.0,1,1,1,1,1538,12407,4371,21432,14651,16961,14651,1214,1912,1,3105,17515,12548,9909,16035,4430,8529,1,13042,2625,9297,2411,11824,2248,138,12632,1,38:05,
21186,21186,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,31.466666666666665,5,7,0.714,2,4,0.5,4,4,1.0,0,1,1,6,3,1,0,0,3,3,16,6,26.2,0,0,27.0,1,1,1,1,6727,7292,12577,2921,4439,7844,4049,2744,3806,1,13449,17515,19646,2326,1850,4430,8529,1,18879,4295,6105,6978,9140,2248,138,7909,1,31:28,
21548,21548,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,39.26833333333333,7,15,0.467,1,5,0.2,5,5,1.0,3,2,5,3,2,3,0,0,4,6,20,-7,37.5,0,0,35.0,1,13252,13252,13252,943,3981,3661,12709,8460,5663,13222,1879,2911,1,1506,13100,7149,7003,4132,384,8529,1,22902,906,3846,19219,4151,2248,138,4374,1,39:16,
21755,21755,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,34.266666666666666,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,0,2,3,10,5,12.2,0,0,15.0,1,13252,13252,13252,4391,12407,11049,16597,4439,5663,7875,6103,7481,1,13449,17515,19646,9909,4132,12108,8529,1,13042,4295,11320,7721,17964,2248,138,15335,1,34:16,
22189,22189,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,35.516666666666666,8,17,0.471,2,5,0.4,2,2,1.0,1,2,3,3,3,2,1,2,2,2,20,3,34.1,0,0,34.0,1,1,1,1,3380,2806,2448,12584,4439,5663,7875,6103,7481,1,6495,13100,12548,7003,1850,1349,2720,23757,13042,6969,3846,9396,5387,2248,138,4739,1,35:31,
22291,22291,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,30.65,2,9,0.222,1,5,0.2,4,4,1.0,2,0,2,2,1,1,1,0,1,5,9,-13,19.4,0,0,18.0,1,13252,13252,13252,7421,15517,9591,21280,8460,5663,13222,2744,3806,1,3105,22149,15973,9909,8468,4430,2720,1,6163,1530,12379,22947,13163,2248,138,13299,1,30:39,
22738,22738,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,34.86666666666667,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,8,0,1,2,0,0,1,8,4,30.2,0,0,25.0,1,13252,13252,13252,3924,12407,12577,14111,4439,7844,4049,13417,14233,13417,13449,17515,19646,1009,16035,4430,879,1,1,11166,13454,8492,7103,2248,138,9026,1,34:52,
23063,23063,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,38.983333333333334,2,3,0.667,2,3,0.667,3,5,0.6,0,1,1,4,1,1,0,0,3,2,9,3,18.2,0,0,18.0,1,1,1,1,1061,15517,19584,3541,4439,10539,2080,4235,2911,10302,13449,17515,19646,4938,8468,4430,8529,1,18879,6969,12379,9396,13948,2248,138,13299,1,38:59,
23299,23299,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300182,2023-11-12T00:00:00,DEN @ HOU,L,37.55,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,3,2,5,6,8.5,0,0,9.0,1,13252,13252,13252,1871,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,8468,4430,8529,1,18879,6969,17241,6978,20381,2248,138,19556,1,37:33,
24143,24143,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300169,2023-11-08T00:00:00,DEN vs. GSW,W,35.11666666666667,3,8,0.375,0,3,0.0,4,4,1.0,1,2,3,3,0,1,0,0,3,2,10,13,21.1,0,0,18.0,1,1,1,1,3708,12407,11049,16597,14651,10539,14651,2744,3806,1,6495,13100,12548,7003,16035,4430,8529,1,18879,6969,11320,3132,12147,2248,138,13299,1,35:07,
24240,24240,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300156,2023-11-06T00:00:00,DEN vs. NOP,W,32.958333333333336,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,7,2,1,0,1,4,0,15,23,27.7,0,0,28.0,1,1,1,1,5479,7292,8327,8954,2226,2715,7457,6103,7481,1,13449,17515,19646,1520,4132,4430,8529,17336,22902,17532,6762,742,8377,2248,138,7405,1,32:58,
24547,24547,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300139,2023-11-04T00:00:00,DEN vs. CHI,W,29.75,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,1,0,0,1,0,10,29,15.0,0,0,16.0,1,1,1,1,8167,9679,11049,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,1,6163,17532,11320,246,16062,2248,138,14655,1,29:45,
24796,24796,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300006,2023-11-03T00:00:00,DEN vs. DAL,W,36.85,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,1,1,2,0,0,0,0,8,15,20.5,0,0,20.0,1,1,1,1,2337,12407,12577,14111,4439,10539,2080,13417,14233,13417,13449,4442,7149,14131,8468,1349,8529,1,1,17532,13454,2411,12535,2248,138,11998,1,36:51,
24995,24995,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300123,2023-11-01T00:00:00,DEN @ MIN,L,26.366666666666667,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,1,1,1,0,2,0,6,-20,11.0,0,0,11.0,1,13252,13252,13252,10928,15517,17737,8954,8460,16961,1,10099,12641,1,13449,22149,23241,19657,8468,4430,2720,1,13042,17532,15809,25213,18793,2248,138,18152,1,26:22,
25423,25423,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300110,2023-10-30T00:00:00,DEN vs. UTA,W,33.266666666666666,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,2,1,2,0,4,1,8,11,18.6,0,0,19.0,1,1,1,1,5209,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,9403,12548,19657,4132,4430,879,1,22902,11166,13454,4032,13698,2248,138,12632,1,33:16,
25663,25663,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300095,2023-10-29T00:00:00,DEN @ OKC,W,29.866666666666667,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,1,1,2,0,0,2,1,7,21,17.1,0,0,16.0,1,1,1,1,8072,15517,15951,15260,8460,7844,11776,6103,7481,1,13449,9403,12548,14131,8468,1349,8529,1,13042,11166,14704,1031,14688,2248,138,14655,1,29:52,
26045,26045,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300078,2023-10-27T00:00:00,DEN @ MEM,W,34.96666666666667,3,10,0.3,2,6,0.333,0,0,0.0,0,2,2,1,0,5,1,0,1,1,8,6,29.9,0,0,25.0,1,1,1,1,3839,12407,8327,19532,4439,3921,9124,13417,14233,13417,13449,13100,15973,14131,16035,23,2720,1,6163,11166,13454,6978,7259,2248,138,9026,1,34:58,
26400,26400,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300061,2023-10-24T00:00:00,DEN vs. LAL,W,36.23833333333334,8,12,0.667,2,3,0.667,2,2,1.0,1,1,2,1,3,3,1,0,5,1,20,10,32.9,0,0,33.0,1,1,1,1,2783,2806,6130,3541,4439,10539,2080,6103,7481,1,6495,17515,15973,14131,1850,384,2720,1,25189,11166,3846,4460,5863,2248,138,5132,1,36:14,
