,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18389,18389,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,30.85,3,14,0.214,1,7,0.143,2,2,1.0,0,10,10,0,1,0,0,3,1,3,9,-56,20.0,0,0,20.0,1,13252,13252,13252,7238,12407,4371,21432,8460,2715,14340,6103,7481,1,13449,489,1501,19657,8468,12108,8529,25688,6163,4295,12379,26399,12824,2248,138,11998,1,30:51,
18742,18742,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300326,2023-12-15T00:00:00,CHA vs. NOP,L,38.93333333333333,10,24,0.417,2,8,0.25,5,6,0.833,2,8,10,2,3,1,0,1,5,3,27,-11,42.0,1,0,43.0,1,13252,13252,13252,1084,1283,365,14849,4439,1806,11776,1879,1912,7318,3105,1265,1501,9909,1850,4430,8529,17336,25189,4295,1465,21910,2778,1,138,2067,1,38:56,
18966,18966,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300312,2023-12-13T00:00:00,CHA @ MIA,L,34.36666666666667,9,19,0.474,1,8,0.125,0,0,0.0,1,4,5,4,4,2,0,1,2,0,19,3,33.0,0,0,33.0,1,13252,13252,13252,4315,1924,1555,12502,8460,1806,14525,13417,14233,13417,6495,6490,7149,4938,804,1349,8529,17336,13042,17532,4356,9396,5815,2248,138,5132,1,34:22,
19486,19486,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300292,2023-12-11T00:00:00,CHA vs. MIA,L,34.07,7,14,0.5,2,6,0.333,2,2,1.0,1,3,4,1,2,0,0,1,3,1,18,3,22.3,0,0,25.0,1,13252,13252,13252,4544,3981,4371,8954,4439,3921,9124,6103,7481,1,6495,9403,9569,14131,4132,12108,8529,17336,18879,11166,4872,9396,11381,2248,138,9026,1,34:04,
19579,19579,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301216,2023-12-08T00:00:00,CHA vs. TOR,W,38.46666666666667,8,15,0.533,3,6,0.5,3,3,1.0,0,8,8,3,1,2,0,0,0,6,22,2,41.1,0,0,40.0,1,1,1,1,1340,2806,3661,8541,2226,3921,4049,4235,6016,1,13449,1265,2854,7003,8468,1349,8529,1,1,906,2986,10350,3036,2248,138,2810,1,38:28,
19890,19890,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301211,2023-12-06T00:00:00,CHA @ CHI,L,39.78333333333333,7,15,0.467,2,8,0.25,0,0,0.0,2,6,8,2,1,3,0,0,3,2,16,-6,36.6,0,0,34.0,1,13252,13252,13252,737,3981,3661,12709,4439,1806,11776,13417,14233,13417,3105,2880,2854,9909,8468,384,8529,1,18879,6969,6105,18385,4490,2248,138,4739,1,39:47,
20306,20306,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,35.583333333333336,8,18,0.444,2,5,0.4,4,4,1.0,1,2,3,4,1,1,0,0,5,2,22,-7,33.6,0,0,33.0,1,13252,13252,13252,3318,2806,1970,13458,4439,5663,7875,2744,3806,1,6495,13100,12548,4938,8468,4430,8529,1,25189,6969,2986,19219,5570,2248,138,5132,1,35:35,
20505,20505,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,38.46666666666667,9,15,0.6,3,4,0.75,2,2,1.0,1,4,5,2,0,0,0,1,2,2,23,4,32.0,0,0,33.0,1,1,1,1,1340,1924,3661,5678,2226,7844,1673,6103,7481,1,6495,6490,7149,9909,16035,12108,8529,17336,13042,6969,2624,8492,6263,2248,138,5132,1,38:28,
20927,20927,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,31.683333333333337,5,12,0.417,2,3,0.667,1,2,0.5,0,4,4,2,2,2,1,0,2,1,13,-22,27.8,0,0,27.0,1,13252,13252,13252,6539,7292,6130,14849,4439,10539,2080,10099,7481,10591,13449,6490,9569,9909,4132,1349,2720,1,13042,11166,8427,25564,8326,2248,138,7909,1,31:41,
21128,21128,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,37.1,9,17,0.529,1,4,0.25,4,6,0.667,3,7,10,2,3,1,1,1,2,5,23,-6,41.0,1,0,40.0,1,13252,13252,13252,2161,1924,2448,8678,8460,7844,11776,2744,1912,9424,1506,1913,1501,9909,1850,4430,2720,17336,13042,1530,2624,18385,3061,1,138,2810,1,37:06,
21892,21892,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,37.3,11,18,0.611,3,7,0.429,8,10,0.8,2,8,10,0,3,2,0,0,2,6,33,-1,48.0,1,0,50.0,1,1,1,1,2017,789,1970,5617,2226,2715,7457,512,455,7723,3105,1265,1501,19657,1850,1349,8529,1,13042,906,515,13562,1573,1,138,998,1,37:18,
22053,22053,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,44.96666666666667,3,13,0.231,2,7,0.286,6,6,1.0,0,15,15,5,1,1,0,0,1,5,14,-6,41.5,1,0,38.0,1,1,1,1,71,12407,5230,21232,4439,2715,11375,1214,1912,1,13449,34,245,3413,8468,4430,8529,1,6163,1530,7525,18385,2933,1,138,3395,1,44:58,
22450,22450,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,31.533333333333335,8,12,0.667,1,1,1.0,2,3,0.667,0,4,4,3,1,1,1,0,2,3,19,2,33.3,0,0,31.0,1,13252,13252,13252,6678,2806,6130,3541,8460,16961,1,6103,6016,9424,13449,6490,9569,7003,8468,4430,2720,1,13042,4295,4356,10350,5700,2248,138,5923,1,31:32,
22736,22736,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,33.483333333333334,6,13,0.462,2,5,0.4,3,3,1.0,0,5,5,4,2,2,0,1,1,3,17,-10,33.0,0,0,32.0,1,13252,13252,13252,5018,5451,5230,12872,4439,5663,7875,4235,6016,1,13449,4442,7149,4938,4132,1349,8529,17336,6163,4295,5445,21324,5815,2248,138,5538,1,33:29,
