,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19767,19767,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,38.666666666666664,8,15,0.533,4,9,0.444,2,2,1.0,1,3,4,0,4,0,1,0,4,1,22,11,25.8,0,0,32.0,1,13252,13252,13252,1212,2806,3661,8541,1043,1137,7253,6103,7481,1,6495,9403,9569,19657,804,12108,2720,1,22902,11166,2986,4032,9348,2248,138,5538,1,38:40,
19976,19976,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,27.05,3,13,0.231,1,8,0.125,4,4,1.0,0,5,5,1,0,0,0,0,0,2,11,-6,18.5,0,0,18.0,1,1,1,1,10403,12407,5230,21232,8460,1806,14525,2744,3806,1,13449,4442,7149,14131,16035,12108,8529,1,1,6969,10286,18385,13783,2248,138,13299,1,27:03,
20343,20343,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,33.43333333333333,5,13,0.385,4,11,0.364,3,4,0.75,1,5,6,2,2,1,0,0,3,3,17,0,28.2,0,0,31.0,1,13252,13252,13252,5059,7292,5230,16373,1043,427,9044,4235,3806,8216,6495,4442,5291,9909,4132,4430,8529,1,18879,4295,5445,12394,8088,2248,138,5923,1,33:26,
20654,20654,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,34.333333333333336,8,18,0.444,2,7,0.286,4,4,1.0,2,4,6,2,2,0,1,0,2,2,22,8,33.2,0,0,34.0,1,1,1,1,4337,2806,1970,13458,4439,2715,11375,2744,3806,1,3105,6490,5291,9909,4132,12108,2720,1,13042,6969,2986,5604,5734,2248,138,4739,1,34:20,
20877,20877,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,35.78333333333333,6,14,0.429,3,9,0.333,5,6,0.833,0,9,9,2,3,1,2,0,2,2,20,-5,39.8,0,0,40.0,1,13252,13252,13252,3133,5451,4371,14111,2226,1137,9124,1879,1912,7318,13449,782,2119,9909,1850,4430,879,1,13042,6969,3846,17506,3418,2248,138,2810,1,35:47,
21626,21626,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,28.83,3,11,0.273,3,8,0.375,6,7,0.857,1,2,3,6,2,1,0,0,3,3,15,7,28.6,0,0,29.0,1,1,1,1,8949,12407,7189,20199,2226,1806,8784,1214,1401,7116,6495,13100,12548,2326,4132,4430,8529,1,18879,4295,6762,6299,7885,2248,138,6880,1,28:50,
21781,21781,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,24.971666666666668,8,17,0.471,6,10,0.6,1,1,1.0,1,2,3,1,2,0,1,0,3,1,23,-24,29.1,0,0,35.0,1,13252,13252,13252,12055,2806,2448,12584,198,684,3197,10099,12641,1,6495,13100,12548,14131,4132,12108,2720,1,18879,11166,2624,25818,7654,2248,138,4374,1,24:58,
22199,22199,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,31.033333333333335,7,16,0.438,5,11,0.455,1,1,1.0,0,3,3,3,1,0,0,1,1,1,20,-3,27.1,0,0,31.0,1,1,1,1,7080,3981,3032,13948,458,427,7202,10099,12641,1,13449,9403,12548,7003,8468,12108,8529,17336,6163,11166,3846,15642,8662,2248,138,5923,1,31:02,
22529,22529,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,36.5,5,13,0.385,3,9,0.333,3,3,1.0,0,2,2,4,4,0,1,0,4,2,16,4,23.4,0,0,27.0,1,13252,13252,13252,2591,7292,5230,16373,2226,1137,9124,4235,6016,1,13449,13100,15973,4938,804,12108,2720,1,22902,6969,6105,8492,10707,2248,138,7909,1,36:30,
22781,22781,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,27.433333333333337,1,10,0.1,1,6,0.167,2,2,1.0,0,2,2,3,2,1,0,1,1,2,5,-2,12.9,0,0,13.0,1,13252,13252,13252,10104,18910,8327,22513,8460,3921,13950,6103,7481,1,13449,13100,15973,7003,4132,4430,8529,17336,6163,6969,17241,14544,17479,2248,138,16694,1,27:26,
23030,23030,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,25688,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:43,
23476,23476,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,33.27166666666667,5,16,0.313,3,10,0.3,3,3,1.0,0,5,5,3,1,1,0,1,1,3,16,4,28.5,0,0,29.0,1,13252,13252,13252,5207,7292,3032,19366,2226,684,11273,4235,6016,1,13449,4442,7149,7003,8468,4430,8529,17336,6163,4295,6105,8492,7934,2248,138,6880,1,33:16,
23613,23613,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300176,2023-11-11T00:00:00,GSW vs. CLE,L,27.801666666666662,5,16,0.313,2,5,0.4,2,2,1.0,1,4,5,1,3,0,1,1,3,2,14,-7,21.5,0,0,24.0,1,13252,13252,13252,9789,7292,3032,19366,4439,5663,7875,6103,7481,1,6495,6490,7149,14131,1850,12108,2720,17336,18879,6969,7525,19219,11899,2248,138,9599,1,27:48,
24121,24121,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300169,2023-11-08T00:00:00,GSW @ DEN,L,32.05,5,12,0.417,2,8,0.25,3,6,0.5,0,6,6,1,2,1,0,0,1,3,15,-13,24.7,0,0,26.0,1,13252,13252,13252,6244,7292,6130,14849,4439,1806,11776,4235,1912,10591,13449,2880,5291,14131,4132,4430,8529,1,6163,4295,6762,22947,9970,2248,138,8454,1,32:03,
24160,24160,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300145,2023-11-06T00:00:00,GSW @ DET,W,28.195,8,16,0.5,1,8,0.125,0,0,0.0,1,0,1,3,2,0,0,0,1,0,17,1,20.7,0,0,22.0,1,1,1,1,9456,2806,3032,8954,8460,1806,14525,13417,14233,13417,6495,22149,19646,7003,4132,12108,8529,1,6163,17532,5445,11403,12394,2248,138,10751,1,28:12,
24486,24486,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300142,2023-11-05T00:00:00,GSW @ CLE,L,31.755,5,14,0.357,3,9,0.333,2,2,1.0,2,1,3,2,2,1,0,0,2,2,15,-12,22.6,0,0,25.0,1,13252,13252,13252,6484,7292,4371,17376,2226,1137,9124,6103,7481,1,3105,17515,12548,9909,4132,4430,8529,1,13042,6969,6762,22460,11204,2248,138,9026,1,31:45,
24763,24763,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300005,2023-11-03T00:00:00,GSW @ OKC,W,32.64666666666667,6,10,0.6,4,6,0.667,2,2,1.0,0,3,3,1,1,0,0,0,4,1,18,0,22.1,0,0,26.0,1,1,1,1,5758,5451,8327,5678,1043,3921,2080,6103,7481,1,13449,9403,12548,14131,8468,12108,8529,1,22902,11166,4872,12394,11505,2248,138,8454,1,32:39,
25132,25132,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300126,2023-11-01T00:00:00,GSW vs. SAC,W,29.266666666666666,6,15,0.4,1,4,0.25,1,1,1.0,1,1,2,2,2,0,3,0,3,1,14,10,26.4,0,0,25.0,1,1,1,1,8545,5451,3661,15260,8460,7844,11776,10099,12641,1,6495,17515,15973,9909,4132,12108,312,1,18879,11166,7525,4460,9038,2248,138,9026,1,29:16,
25629,25629,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300096,2023-10-29T00:00:00,GSW @ HOU,W,29.25,7,12,0.583,5,10,0.5,0,0,0.0,1,3,4,0,1,0,1,0,3,0,19,-2,25.8,0,0,30.0,1,1,1,1,8564,3981,6130,6644,458,684,4049,13417,14233,13417,6495,9403,9569,19657,8468,12108,2720,1,18879,17532,4356,14544,9348,2248,138,6414,1,29:15,
26035,26035,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300087,2023-10-27T00:00:00,GSW @ SAC,W,32.803333333333335,7,12,0.583,2,4,0.5,2,2,1.0,0,3,3,4,3,1,0,0,4,1,18,4,27.6,0,0,29.0,1,1,1,1,5606,3981,6130,6644,4439,7844,4049,6103,7481,1,13449,9403,12548,4938,1850,4430,8529,1,22902,11166,4872,8492,8426,2248,138,6880,1,32:48,
26397,26397,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300062,2023-10-24T00:00:00,GSW vs. PHX,L,36.266666666666666,6,18,0.333,3,11,0.273,0,0,0.0,1,6,7,3,3,0,1,0,3,0,15,9,27.9,0,0,30.0,1,13252,13252,13252,2755,5451,1970,17629,2226,427,11733,13417,14233,13417,6495,2880,3886,7003,1850,12108,2720,1,18879,17532,6762,5021,8265,2248,138,6414,1,36:16,
