,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18821,18821,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300320,2023-12-14T00:00:00,CHI @ MIA,W,40.68333333333333,6,14,0.429,1,3,0.333,10,11,0.909,2,3,5,4,3,0,0,0,2,5,23,14,32.0,0,0,33.0,1,1,1,1,495,5451,4371,14111,8460,10539,9124,213,329,6768,3105,9403,7149,4938,1850,12108,8529,1,13042,1530,2624,2754,6263,2248,138,5132,1,40:41,
19206,19206,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300307,2023-12-12T00:00:00,CHI vs. DEN,L,36.9,3,13,0.231,1,4,0.25,7,7,1.0,0,4,4,5,0,1,2,2,5,4,14,-7,35.3,0,0,30.0,1,13252,13252,13252,2306,12407,5230,21232,8460,7844,11776,790,1401,1,13449,6490,9569,3413,16035,4430,879,23757,25189,2625,7525,19219,4953,2248,138,6414,1,36:54,
19268,19268,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300300,2023-12-11T00:00:00,CHI @ MIL,L,41.8,14,30,0.467,3,6,0.5,10,12,0.833,0,2,2,11,2,0,0,0,5,7,41,6,57.9,1,0,57.0,1,13252,13252,13252,307,162,38,12709,2226,3921,4049,213,205,7318,13449,13100,15973,263,4132,12108,8529,1,25189,505,92,6978,509,1,138,420,1,41:48,
19533,19533,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301223,2023-12-08T00:00:00,CHI @ SAS,W,38.635,7,24,0.292,0,2,0.0,6,10,0.6,1,5,6,10,2,3,0,3,2,9,20,13,49.2,1,0,42.0,1,1,1,1,1226,3981,365,19768,14651,13570,14651,1214,455,10302,6495,4442,5291,425,4132,384,8529,25688,13042,134,3846,3132,1406,1,138,2278,1,38:38,
19996,19996,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301211,2023-12-06T00:00:00,CHI vs. CHA,W,36.71666666666667,8,20,0.4,1,3,0.333,12,14,0.857,0,6,6,3,2,0,1,1,1,9,29,17,41.7,0,0,41.0,1,1,1,1,2439,2806,1217,15260,8460,10539,9124,84,92,7116,13449,2880,5291,7003,4132,12108,2720,17336,6163,134,1107,1815,2864,2248,138,2508,1,36:43,
20200,20200,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300285,2023-12-02T00:00:00,CHI vs. NOP,W,39.983333333333334,10,18,0.556,2,4,0.5,2,2,1.0,0,5,5,10,2,0,0,1,3,3,24,2,43.0,1,0,41.0,1,1,1,1,677,1283,1970,7603,4439,7844,4049,6103,7481,1,13449,4442,7149,425,4132,12108,8529,17336,18879,4295,2264,10350,2539,1,138,2508,1,39:59,
20923,20923,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300053,2023-11-28T00:00:00,CHI @ BOS,L,25.683333333333337,7,14,0.5,1,3,0.333,4,4,1.0,0,2,2,6,2,0,0,0,2,5,19,-20,28.4,0,0,28.0,1,13252,13252,13252,11512,3981,4371,8954,8460,10539,9124,2744,3806,1,13449,13100,15973,2326,4132,12108,8529,1,13042,1530,4356,25213,7986,2248,138,7405,1,25:41,
21263,21263,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300250,2023-11-26T00:00:00,CHI @ BKN,L,37.81666666666667,11,22,0.5,2,4,0.5,3,5,0.6,2,4,6,6,1,1,0,1,2,4,27,5,45.2,0,0,43.0,1,13252,13252,13252,1702,789,691,8954,4439,7844,4049,4235,2911,10302,3105,6490,5291,2326,8468,4430,8529,17336,13042,2625,1465,7721,2063,2248,138,2067,1,37:49,
21481,21481,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300046,2023-11-24T00:00:00,CHI @ TOR,L,38.66,7,16,0.438,0,1,0.0,5,9,0.556,0,3,3,4,2,1,1,1,3,5,19,-31,32.6,0,0,30.0,1,13252,13252,13252,1220,3981,3032,13948,14651,16961,14651,1879,687,10568,13449,9403,12548,4938,4132,4430,2720,17336,18879,1530,4356,26277,5994,2248,138,6414,1,38:40,
21897,21897,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300234,2023-11-22T00:00:00,CHI @ OKC,L,36.5,6,17,0.353,0,2,0.0,13,13,1.0,1,1,2,6,1,2,1,4,3,7,25,-16,44.4,0,0,39.0,1,13252,13252,13252,2591,5451,2448,17514,14651,13570,14651,61,134,1,6495,17515,15973,2326,8468,1349,2720,26229,18879,505,1973,24160,2227,2248,138,3091,1,36:30,
22086,22086,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,34.28333333333333,6,10,0.6,2,4,0.5,1,1,1.0,0,4,4,5,0,0,1,0,1,5,15,-15,30.3,0,0,28.0,1,13252,13252,13252,4375,5451,8327,5678,4439,7844,4049,10099,12641,1,13449,6490,9569,3413,16035,12108,2720,1,6163,1530,6762,23787,7054,2248,138,7405,1,34:17,
22496,22496,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,39.65,6,12,0.5,2,4,0.5,9,13,0.692,1,3,4,4,3,1,0,0,1,7,23,-11,33.8,0,0,35.0,1,1,1,1,779,5451,6130,8954,4439,7844,4049,336,134,9410,6495,9403,9569,4938,1850,4430,8529,1,6163,505,2624,21910,5494,2248,138,4374,1,39:39,
22704,22704,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,36.03333333333333,10,20,0.5,1,1,1.0,2,4,0.5,0,4,4,3,3,1,0,2,1,5,23,-6,32.3,0,0,33.0,1,13252,13252,13252,2932,1283,1217,8954,8460,16961,1,6103,3806,10591,13449,6490,9569,7003,1850,4430,8529,23757,6163,1530,2624,18385,6130,2248,138,5132,1,36:02,
23298,23298,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,36.96666666666667,3,14,0.214,0,3,0.0,5,5,1.0,2,2,4,7,1,0,1,0,3,5,11,-2,28.3,0,0,24.0,1,13252,13252,13252,2244,12407,4371,21432,14651,10539,14651,1879,2911,1,3105,13100,9569,1520,8468,12108,2720,1,18879,1530,10286,14544,8039,2248,138,9599,1,36:58,
23315,23315,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,36.88333333333333,11,19,0.579,2,3,0.667,5,5,1.0,1,0,1,1,0,0,4,1,1,4,29,12,43.7,0,0,41.0,1,1,1,1,2315,789,1555,6811,4439,10539,2080,1879,2911,1,6495,22149,19646,14131,16035,12108,129,17336,6163,2625,1107,3565,2386,2248,138,2508,1,36:53,
23880,23880,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,39.9,6,20,0.3,1,4,0.25,9,11,0.818,0,2,2,7,2,1,2,2,2,6,22,-3,41.9,0,0,38.0,1,13252,13252,13252,703,5451,1217,19532,8460,7844,11776,336,329,7693,13449,13100,15973,1520,4132,4430,879,23757,13042,906,2986,15642,2807,2248,138,3395,1,39:54,
24339,24339,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,29.833333333333332,8,13,0.615,1,1,1.0,4,5,0.8,3,2,5,4,1,4,0,1,3,5,21,2,44.0,0,0,39.0,1,1,1,1,8092,2806,5230,5500,8460,16961,1,2744,2911,7723,1506,13100,7149,4938,8468,95,8529,17336,18879,1530,3398,10350,2306,2248,138,3091,1,29:50,
24579,24579,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,33.766666666666666,7,16,0.438,0,1,0.0,3,4,0.75,0,3,3,6,0,0,0,1,4,3,17,-18,29.6,0,0,26.0,1,13252,13252,13252,4799,3981,3032,13948,14651,16961,14651,4235,3806,8216,13449,9403,12548,2326,16035,12108,8529,17336,22902,4295,5445,24741,7391,2248,138,8454,1,33:46,
24827,24827,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300004,2023-11-03T00:00:00,CHI vs. BKN,L,33.46666666666667,9,20,0.45,2,4,0.5,4,4,1.0,1,0,1,4,0,0,0,1,0,3,24,-16,31.2,0,0,31.0,1,13252,13252,13252,5031,1924,1217,13385,4439,7844,4049,2744,3806,1,6495,22149,19646,4938,16035,12108,8529,17336,1,4295,2264,24160,6651,2248,138,5923,1,33:28,
25057,25057,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300124,2023-11-01T00:00:00,CHI @ DAL,L,32.8,5,13,0.385,0,1,0.0,6,6,1.0,1,2,3,7,2,1,0,0,3,4,16,-17,31.1,0,0,28.0,1,13252,13252,13252,5608,7292,5230,16373,14651,16961,14651,1214,1912,1,6495,13100,12548,1520,4132,4430,8529,1,18879,2625,6105,24448,6705,2248,138,7405,1,32:48,
25308,25308,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300102,2023-10-30T00:00:00,CHI @ IND,W,34.7,6,19,0.316,0,1,0.0,8,8,1.0,1,2,3,4,0,0,1,3,2,6,20,15,32.6,0,0,29.0,1,1,1,1,4057,5451,1555,19351,14651,16961,14651,512,948,1,6495,13100,12548,4938,16035,12108,2720,25688,13042,906,3846,2411,5994,2248,138,6880,1,34:42,
25712,25712,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300088,2023-10-28T00:00:00,CHI @ DET,L,31.816666666666663,7,13,0.538,0,1,0.0,6,7,0.857,1,1,2,4,1,1,2,0,3,6,20,-11,36.4,0,0,32.0,1,13252,13252,13252,6439,3981,5230,8365,14651,16961,14651,1214,1401,7116,6495,17515,15973,4938,8468,4430,879,1,18879,906,3846,21910,4559,2248,138,5538,1,31:49,
25857,25857,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300082,2023-10-27T00:00:00,CHI vs. TOR,W,41.35,11,22,0.5,1,3,0.333,10,14,0.714,1,3,4,3,2,4,1,1,2,11,33,0,55.3,0,0,51.0,1,1,1,1,366,789,691,8954,8460,10539,9124,213,92,9242,6495,9403,9569,7003,4132,95,2720,17336,13042,42,515,12394,708,2248,138,876,1,41:21,
26103,26103,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300070,2023-10-25T00:00:00,CHI vs. OKC,L,32.88333333333333,9,20,0.45,1,3,0.333,1,3,0.333,2,3,5,2,0,1,1,0,1,2,20,-29,35.0,0,0,32.0,1,13252,13252,13252,5542,1924,1217,13385,8460,10539,9124,10099,6016,13045,3105,9403,7149,9909,16035,4430,2720,1,6163,6969,3846,26192,5070,2248,138,5538,1,32:53,
