,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18206,18206,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300350,2023-12-18T00:00:00,LAC @ IND,W,18.301666666666662,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,0,-9,6.6,0,0,5.0,1,1,1,1,17087,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,13042,17532,23140,20690,21501,2248,138,22092,1,18:18,
18376,18376,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300343,2023-12-16T00:00:00,LAC vs. NYK,W,16.773333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,1,3,1,4.2,0,0,5.0,1,1,1,1,18150,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,18879,11166,19746,11403,22926,2248,138,22092,1,16:46,
18876,18876,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300325,2023-12-14T00:00:00,LAC vs. GSW,W,29.483333333333334,6,15,0.4,4,11,0.364,2,3,0.667,1,3,4,1,1,0,0,0,2,3,18,5,23.3,0,0,27.0,1,1,1,1,8386,5451,3661,15260,1043,427,9044,6103,6016,9424,6495,9403,9569,14131,8468,12108,8529,1,13042,4295,4872,7721,10774,2248,138,7909,1,29:29,
19184,19184,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300309,2023-12-12T00:00:00,LAC vs. SAC,W,8.75,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-12,3.2,0,0,3.0,1,1,1,1,22440,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,21036,22460,23451,2248,138,23324,1,8:45,
20540,20540,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,0.5566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26264,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,10350,25245,2248,138,25279,1,0:33,
20786,20786,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25898,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:18,
21384,21384,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,4.75,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,0,-1,2.7,0,0,2.0,1,1,1,1,24114,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,6163,11166,23140,13562,23895,2248,138,23945,1,4:45,
21784,21784,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,10.166666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,4,8,10.6,0,0,9.0,1,1,1,1,21925,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,1,17532,18488,5604,19079,2248,138,19556,1,10:10,
22133,22133,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24342,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,9396,25245,2248,138,25279,1,4:15,
23758,23758,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300014,2023-11-10T00:00:00,LAC @ DAL,L,12.918333333333331,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,2,6,8,8.4,0,0,8.0,1,13252,13252,13252,20593,15517,14269,17629,14651,13570,14651,6103,7481,1,13449,13100,15973,19657,16035,12108,8529,1,6163,6969,15809,5604,20415,2248,138,20176,1,12:55,
24307,24307,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300151,2023-11-06T00:00:00,LAC @ NYK,L,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,24271,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,4:25,
25246,25246,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300114,2023-10-31T00:00:00,LAC vs. ORL,W,10.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,21893,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,17336,6163,17532,23140,16567,26284,2248,138,25279,1,10:16,
25579,25579,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300099,2023-10-29T00:00:00,LAC vs. SAS,W,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,10,1.7,0,0,2.0,1,1,1,1,23752,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,23140,4460,24491,2248,138,23945,1,5:30,
26227,26227,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300074,2023-10-25T00:00:00,LAC vs. POR,W,3.933333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-7,3.5,0,0,3.0,1,1,1,1,24512,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,14131,16035,12108,8529,1,1,11166,21036,19219,23340,2248,138,23324,1,3:56,
