,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21329,21329,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,40.891666666666666,8,17,0.471,3,9,0.333,9,11,0.818,1,7,8,3,1,0,1,0,5,6,28,6,44.1,0,0,44.0,1,1,1,1,450,2806,2448,12584,2226,1137,9124,336,329,7693,6495,1913,2854,7003,8468,12108,2720,1,25189,906,1259,6978,2284,2248,138,1881,1,40:54,
21912,21912,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,33.666666666666664,7,19,0.368,0,5,0.0,2,4,0.5,2,3,5,8,3,0,1,2,0,3,16,-18,34.0,0,0,31.0,1,13252,13252,13252,4877,3981,1555,17102,14651,5663,14651,6103,3806,10591,3105,9403,7149,1009,1850,12108,2720,23757,1,4295,6105,24741,5430,2248,138,5923,1,33:40,
21926,21926,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,46.81166666666667,11,28,0.393,3,12,0.25,5,7,0.714,0,4,4,6,1,1,0,2,2,4,30,-8,45.8,0,0,45.0,1,13252,13252,13252,30,789,85,16275,2226,245,11776,1879,1401,9242,13449,6490,9569,2326,8468,4430,8529,23757,13042,2625,916,19981,1932,2248,138,1712,1,46:49,
22228,22228,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,36.43,8,20,0.4,6,11,0.545,3,3,1.0,1,1,2,10,1,0,0,1,0,2,25,21,41.4,1,0,43.0,1,1,1,1,2649,2806,1217,15260,198,427,3982,4235,6016,1,6495,17515,15973,425,8468,12108,8529,17336,1,6969,1973,1031,2965,1,138,2067,1,36:26,
22760,22760,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,40.31166666666667,5,13,0.385,3,6,0.5,6,6,1.0,0,4,4,8,2,2,0,1,1,5,19,1,39.8,0,0,38.0,1,1,1,1,584,7292,5230,16373,2226,3921,4049,1214,1912,1,13449,6490,9569,1009,4132,1349,8529,17336,6163,1530,4356,11403,3418,2248,138,3395,1,40:19,
22842,22842,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,39.11833333333333,6,15,0.4,3,7,0.429,5,5,1.0,0,3,3,4,2,0,0,3,3,4,20,9,27.6,0,0,30.0,1,13252,13252,13252,998,5451,3661,15260,2226,2715,7457,1879,2911,1,13449,9403,12548,4938,4132,12108,8529,25688,18879,2625,3846,5021,8426,2248,138,6414,1,39:07,
23216,23216,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,38.15,9,23,0.391,2,5,0.4,7,7,1.0,0,4,4,5,4,0,1,1,2,6,27,-6,38.3,0,0,40.0,1,13252,13252,13252,1493,1924,508,16279,4439,5663,7875,790,1401,1,13449,6490,9569,3413,804,12108,2720,17336,13042,906,1465,18385,3902,2248,138,2810,1,38:09,
23334,23334,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,39.221666666666664,20,32,0.625,7,11,0.636,3,3,1.0,3,4,7,5,2,0,3,1,2,2,50,17,72.9,0,0,75.0,1,1,1,1,961,7,16,5137,71,427,3052,4235,6016,1,1506,6490,3886,3413,4132,12108,312,17336,13042,6969,16,1815,70,2248,138,21,1,39:13,
23780,23780,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,39.36333333333334,9,19,0.474,2,7,0.286,9,9,1.0,0,6,6,11,0,3,1,1,3,6,29,17,64.7,1,0,56.0,1,1,1,1,909,1924,1555,12502,4439,2715,11375,336,687,1,13449,2880,5291,263,16035,384,2720,17336,18879,906,1107,1815,223,1,138,475,1,39:22,
23913,23913,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,39.09,11,27,0.407,3,11,0.273,0,1,0.0,1,8,9,5,1,1,2,2,4,2,25,-3,51.3,0,0,48.0,1,1,1,1,1007,789,115,15252,2226,427,11733,13417,12641,13417,6495,1265,2119,3413,8468,4430,879,23757,22902,6969,1973,15642,1109,2248,138,1240,1,39:05,
24202,24202,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,31.716666666666665,9,16,0.563,3,9,0.333,1,1,1.0,0,1,1,11,0,1,1,1,2,3,22,9,45.7,1,0,41.0,1,1,1,1,6519,1924,3032,7486,2226,1137,9124,10099,12641,1,13449,17515,19646,263,16035,4430,2720,17336,13042,4295,2986,5021,1956,1,138,2508,1,31:43,
24677,24677,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300132,2023-11-04T00:00:00,PHI vs. PHX,W,36.2,9,18,0.5,2,6,0.333,2,2,1.0,2,3,5,10,3,0,1,3,0,1,22,25,43.0,1,0,41.0,1,1,1,1,2802,1924,1970,8954,4439,3921,9124,6103,7481,1,3105,9403,7149,425,1850,12108,2720,25688,1,11166,2986,542,2539,1,138,2508,1,36:12,
24920,24920,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300128,2023-11-02T00:00:00,PHI vs. TOR,W,40.016666666666666,7,16,0.438,0,3,0.0,4,4,1.0,0,1,1,4,1,2,0,0,1,2,18,6,30.2,0,0,27.0,1,1,1,1,660,3981,3032,13948,14651,10539,14651,2744,3806,1,13449,17515,19646,4938,8468,1349,8529,1,6163,6969,4872,6978,7103,2248,138,7909,1,40:01,
25531,25531,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300098,2023-10-29T00:00:00,PHI vs. POR,W,34.73,6,14,0.429,4,8,0.5,10,10,1.0,1,9,10,4,2,0,0,2,1,6,26,19,42.0,1,0,44.0,1,1,1,1,4035,5451,4371,14111,1043,1806,4049,213,455,1,6495,782,1501,4938,4132,12108,8529,23757,6163,906,1681,1366,2778,1,138,1881,1,34:44,
25815,25815,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300092,2023-10-28T00:00:00,PHI @ TOR,W,40.56666666666667,12,20,0.6,7,9,0.778,3,3,1.0,1,5,6,7,1,0,1,0,1,3,34,10,53.7,0,0,56.0,1,1,1,1,521,497,1217,5678,71,1137,1661,4235,6016,1,6495,4442,5291,1520,8468,12108,2720,1,6163,4295,423,4460,859,2248,138,475,1,40:34,
26057,26057,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300075,2023-10-26T00:00:00,PHI @ MIL,L,40.205,10,22,0.455,3,8,0.375,8,10,0.8,0,4,4,8,0,2,0,4,3,7,31,0,53.8,0,0,50.0,1,13252,13252,13252,604,1283,691,13083,2226,1806,8784,512,455,7723,13449,6490,9569,1009,16035,1349,8529,26229,18879,505,746,12394,847,2248,138,998,1,40:12,
