,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21552,21552,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,13.783333333333331,2,6,0.333,2,3,0.667,0,0,0.0,0,2,2,1,2,1,1,1,1,0,6,-8,13.9,0,0,15.0,1,13252,13252,13252,20112,15517,14269,17629,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,4132,4430,2720,17336,6163,17532,15809,19981,16835,2248,138,15335,1,13:47,
22145,22145,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,17.048333333333332,1,5,0.2,0,4,0.0,1,2,0.5,0,3,3,2,1,1,0,0,1,2,3,-13,11.6,0,0,10.0,1,13252,13252,13252,17985,18910,15951,21471,14651,7844,14651,10099,7481,10591,13449,9403,12548,9909,8468,4430,8529,1,6163,6969,19746,22947,18393,2248,138,18860,1,17:03,
22395,22395,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,22.0,3,9,0.333,1,3,0.333,7,8,0.875,1,3,4,1,1,0,0,0,3,4,14,-29,19.3,0,0,20.0,1,13252,13252,13252,14298,12407,9591,17629,8460,10539,9124,790,948,6953,6495,9403,9569,14131,8468,12108,8529,1,18879,2625,7525,26192,13245,2248,138,11998,1,22:00,
22702,22702,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,24.016666666666666,4,14,0.286,2,9,0.222,0,0,0.0,2,1,3,1,0,1,0,1,3,0,10,-15,18.1,0,0,18.0,1,13252,13252,13252,12828,9679,4371,19775,4439,1137,13104,13417,14233,13417,3105,17515,12548,14131,16035,4430,8529,17336,18879,17532,11320,23787,14021,2248,138,13299,1,24:01,
22997,22997,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300018,2023-11-14T00:00:00,DET vs. ATL,L,23.433333333333337,4,12,0.333,4,9,0.444,4,4,1.0,1,1,2,5,1,1,0,1,3,4,16,-16,27.9,0,0,29.0,1,13252,13252,13252,13260,9679,6130,17629,1043,1137,7253,2744,3806,1,6495,17515,15973,3413,8468,4430,8529,17336,18879,2625,6105,24160,8265,2248,138,6880,1,23:26,
23512,23512,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300181,2023-11-12T00:00:00,DET @ CHI,L,20.65,3,7,0.429,2,6,0.333,8,9,0.889,1,2,3,4,0,0,0,0,2,5,16,6,25.6,0,0,25.0,1,13252,13252,13252,15345,12407,12577,14111,4439,3921,9124,512,687,6866,6495,13100,12548,4938,16035,12108,8529,1,13042,1530,6105,6978,9472,2248,138,9026,1,20:39,
25324,25324,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300109,2023-10-30T00:00:00,DET @ OKC,L,21.115,4,9,0.444,3,4,0.75,0,0,0.0,1,1,2,7,0,0,0,0,3,1,11,-9,23.9,0,0,23.0,1,13252,13252,13252,14994,9679,9591,13458,2226,7844,1673,13417,14233,13417,6495,17515,15973,1520,16035,12108,8529,1,18879,11166,10286,20690,10409,2248,138,10143,1,21:07,
25782,25782,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300088,2023-10-28T00:00:00,DET vs. CHI,W,25.55,6,12,0.5,6,10,0.6,0,1,0.0,0,2,2,0,0,0,1,0,1,3,18,19,23.4,0,0,28.0,1,1,1,1,11604,5451,6130,8954,198,684,3197,13417,12641,13417,13449,13100,15973,19657,16035,12108,2720,1,6163,4295,4872,1366,10707,2248,138,7405,1,25:33,
25876,25876,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300077,2023-10-27T00:00:00,DET @ CHA,W,30.75,5,10,0.5,3,7,0.429,11,12,0.917,0,4,4,2,0,1,1,0,1,10,24,28,37.8,0,0,37.0,1,1,1,1,7324,7292,8327,8954,2226,2715,7457,137,205,6729,13449,6490,9569,9909,16035,4430,2720,1,6163,71,2264,295,4052,2248,138,3693,1,30:45,
26318,26318,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300068,2023-10-25T00:00:00,DET @ MIA,L,24.95,2,8,0.25,2,5,0.4,1,2,0.5,0,5,5,0,0,0,1,0,1,3,7,9,16.0,0,0,16.0,1,13252,13252,13252,12069,15517,11049,20383,4439,5663,7875,10099,7481,10591,13449,4442,7149,19657,16035,12108,2720,1,6163,4295,14704,5021,15407,2248,138,14655,1,24:57,
