,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21083,21083,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,15.233333333333333,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,1,2,1,1,-4,3.6,0,0,4.0,1,1,1,1,19176,22557,19584,22557,14651,16961,14651,10099,7481,10591,6495,13100,12548,19657,8468,12108,8529,17336,13042,11166,22915,16567,23289,2248,138,22721,1,15:14,
21244,21244,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26T00:00:00,POR @ MIL,L,15.8,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,1,4,6,6.6,0,0,7.0,1,13252,13252,13252,18807,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,22902,11166,18488,6978,21501,2248,138,20822,1,15:48,
21837,21837,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,27.95,8,15,0.533,2,3,0.667,1,2,0.5,6,4,10,2,1,2,0,2,4,1,19,11,39.0,1,0,37.0,1,1,1,1,9653,2806,3661,8541,4439,10539,2080,10099,7481,10591,156,6490,1501,9909,8468,1349,8529,23757,22902,11166,4356,4032,3666,1,138,3693,1,27:57,
21964,21964,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,14.133333333333333,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,0,5,1,8,-4,10.6,0,0,11.0,1,13252,13252,13252,19882,12407,14269,8954,14651,13570,14651,6103,7481,1,13449,9403,12548,19657,8468,12108,8529,1,25189,11166,13454,16567,19079,2248,138,18152,1,14:08,
22225,22225,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,22.383333333333333,6,15,0.4,1,5,0.2,0,1,0.0,3,4,7,2,3,1,0,1,2,1,13,-21,24.4,0,0,25.0,1,13252,13252,13252,14024,5451,3661,15260,8460,5663,13222,13417,12641,13417,1506,6490,3886,9909,1850,4430,8529,17336,13042,11166,8427,25405,10150,2248,138,9026,1,22:23,
22744,22744,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,18.166666666666668,2,6,0.333,0,2,0.0,3,5,0.6,2,3,5,1,0,0,0,1,0,3,7,2,14.5,0,0,13.0,1,13252,13252,13252,17183,15517,14269,17629,14651,13570,14651,4235,2911,10302,3105,9403,7149,14131,16035,12108,8529,17336,1,4295,14704,10350,16436,2248,138,16694,1,18:10,
22954,22954,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,22.85,4,7,0.571,3,4,0.75,1,2,0.5,1,2,3,1,2,0,2,1,2,1,12,-12,21.1,0,0,23.0,1,13252,13252,13252,13675,9679,12577,6891,2226,7844,1673,10099,7481,10591,6495,13100,12548,14131,4132,12108,879,17336,13042,11166,9297,22460,12147,2248,138,10143,1,22:51,
23135,23135,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,21.45,5,7,0.714,2,3,0.667,0,0,0.0,2,6,8,0,0,2,1,1,0,1,12,-8,30.6,0,0,28.0,1,13252,13252,13252,14723,7292,12577,2921,4439,10539,2080,13417,14233,13417,3105,2880,2854,19657,16035,1349,2720,17336,1,11166,9297,19981,6917,2248,138,7405,1,21:27,
23321,23321,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,17.566666666666666,4,7,0.571,0,2,0.0,0,0,0.0,0,4,4,1,0,1,1,0,3,0,8,7,20.3,0,0,17.0,1,13252,13252,13252,17601,9679,12577,6891,14651,13570,14651,13417,14233,13417,13449,6490,9569,14131,16035,4430,2720,1,18879,17532,13454,6299,12642,2248,138,13968,1,17:34,
24068,24068,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,14.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,0,2,-12,4.9,0,0,5.0,1,13252,13252,13252,19531,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,22902,17532,21036,22460,22561,2248,138,22092,1,14:41,
24482,24482,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,16.25,2,9,0.222,0,5,0.0,1,1,1.0,3,2,5,1,0,3,1,0,2,1,5,4,24.5,0,0,19.0,1,13252,13252,13252,18508,15517,9591,21280,14651,5663,14651,10099,12641,1,1506,13100,7149,14131,16035,384,2720,1,13042,11166,17241,8492,10090,2248,138,12632,1,16:15,
24832,24832,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,9.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,0,0,-7,7.8,0,0,6.0,1,1,1,1,22261,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,9403,9569,19657,16035,12108,2720,17336,13042,17532,23140,19219,20790,2248,138,21429,1,9:16,
25059,25059,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,9.943333333333332,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,1,-6,2.4,0,0,3.0,1,1,1,1,22017,22557,21406,22557,14651,20560,14651,10099,7481,10591,13449,13100,15973,19657,8468,12108,8529,1,1,11166,22915,18385,24071,2248,138,23324,1,9:57,
25360,25360,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,15.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,1,4,1,9.6,0,0,9.0,1,1,1,1,18676,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,8468,12108,2720,1,13042,11166,18488,11403,19675,2248,138,19556,1,15:59,
25546,25546,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,24.4,4,9,0.444,1,3,0.333,3,3,1.0,3,4,7,1,2,4,1,2,4,2,12,5,34.9,0,0,31.0,1,13252,13252,13252,12524,9679,9591,13458,8460,10539,9124,4235,6016,1,1506,6490,3886,14131,4132,95,2720,23757,22902,6969,9297,7721,5102,2248,138,5923,1,24:24,
26007,26007,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300086,2023-10-27T00:00:00,POR vs. ORL,L,9.386666666666668,2,3,0.667,1,2,0.5,4,4,1.0,1,3,4,0,0,0,0,0,3,3,9,1,13.8,0,0,14.0,1,13252,13252,13252,22213,15517,19584,3541,8460,13570,4049,2744,3806,1,6495,9403,9569,19657,16035,12108,8529,1,18879,4295,12379,11403,16906,2248,138,16037,1,9:23,
26247,26247,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300074,2023-10-25T00:00:00,POR @ LAC,L,6.35,2,3,0.667,0,0,0.0,2,3,0.667,1,0,1,0,2,0,0,1,0,2,6,12,5.2,0,0,7.0,1,13252,13252,13252,23369,15517,19584,3541,14651,20560,14651,6103,6016,9424,6495,22149,19646,19657,4132,12108,8529,17336,1,6969,15809,3565,22341,2248,138,20822,1,6:21,
