,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19000,19000,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300315,2023-12-13T00:00:00,MIL vs. IND,W,33.15,1,6,0.167,0,2,0.0,4,4,1.0,2,1,3,1,1,0,6,0,5,3,6,1,28.1,0,0,22.0,1,1,1,1,5315,18910,14269,21962,14651,13570,14651,2744,3806,1,3105,17515,12548,14131,8468,12108,22,1,25189,4295,15809,11403,8139,2248,138,10751,1,33:09,
19347,19347,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300300,2023-12-11T00:00:00,MIL vs. CHI,W,40.2,6,11,0.545,2,6,0.333,5,6,0.833,2,1,3,3,1,1,3,1,4,4,19,-1,38.1,0,0,35.0,1,1,1,1,605,5451,7189,8074,4439,3921,9124,1879,1912,7318,3105,17515,12548,7003,8468,4430,312,17336,22902,2625,4356,13562,3956,2248,138,4374,1,40:12,
19829,19829,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301229,2023-12-07T00:00:00,MIL vs. IND,L,36.888333333333335,7,17,0.412,3,10,0.3,1,3,0.333,2,4,6,2,1,0,4,0,5,2,18,-3,39.2,0,0,37.0,1,13252,13252,13252,2312,3981,2448,15119,2226,684,11273,10099,6016,13045,3105,6490,5291,9909,8468,12108,129,1,25189,6969,4872,15642,3599,2248,138,3693,1,36:53,
20055,20055,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,33.516666666666666,4,8,0.5,1,4,0.25,0,0,0.0,2,6,8,3,0,3,3,0,4,2,9,28,41.1,0,0,33.0,1,1,1,1,4987,9679,11049,8954,8460,7844,11776,13417,14233,13417,3105,2880,2854,7003,16035,384,312,1,22902,6969,12379,295,3036,2248,138,5132,1,33:31,
20245,20245,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300286,2023-12-02T00:00:00,MIL vs. ATL,W,33.4,3,7,0.429,1,4,0.25,4,6,0.667,1,1,2,4,2,0,4,0,2,4,11,2,29.4,0,0,26.0,1,1,1,1,5095,12407,12577,14111,8460,7844,11776,2744,1912,9424,6495,17515,15973,4938,4132,12108,129,1,13042,2625,10286,10350,7503,2248,138,8454,1,33:24,
20667,20667,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300269,2023-11-30T00:00:00,MIL @ CHI,L,38.9,7,12,0.583,6,10,0.6,0,0,0.0,0,4,4,0,1,0,0,0,5,2,20,2,23.8,0,0,30.0,1,13252,13252,13252,1099,3981,6130,6644,198,684,3197,13417,14233,13417,13449,6490,9569,19657,8468,12108,8529,1,25189,6969,3846,10350,10478,2248,138,6414,1,38:54,
20899,20899,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,31.65,5,10,0.5,0,4,0.0,2,2,1.0,1,3,4,4,2,0,1,0,4,0,12,9,23.8,0,0,22.0,1,1,1,1,6565,7292,8327,8954,14651,7844,14651,6103,7481,1,6495,9403,9569,4938,4132,12108,2720,1,22902,17532,9297,5021,10478,2248,138,10751,1,31:39,
21243,21243,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,31.101666666666667,4,11,0.364,2,6,0.333,0,0,0.0,1,5,6,3,0,3,4,0,3,1,10,3,42.7,0,0,35.0,1,1,1,1,7035,9679,7189,17149,4439,3921,9124,13417,14233,13417,6495,4442,5291,7003,16035,384,129,1,18879,11166,11320,9396,2608,2248,138,4374,1,31:06,
21572,21572,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,32.14666666666667,14,17,0.824,4,7,0.571,7,7,1.0,0,6,6,1,1,2,3,0,2,4,39,8,61.7,0,0,60.0,1,1,1,1,6164,162,2448,1761,1043,2715,3678,790,1401,1,13449,2880,5291,14131,8468,1349,312,1,13042,2625,163,5604,330,2248,138,270,1,32:09,
21676,21676,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,33.5,12,18,0.667,2,5,0.4,2,3,0.667,5,2,7,1,0,1,1,1,3,3,28,7,43.9,0,0,42.0,1,13252,13252,13252,5003,497,1970,3541,4439,5663,7875,6103,6016,9424,362,13100,3886,14131,16035,4430,2720,17336,18879,4295,1259,6299,2337,2248,138,2278,1,33:30,
22159,22159,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,32.13333333333333,7,12,0.583,1,4,0.25,1,1,1.0,4,5,9,1,1,0,5,1,0,2,16,13,42.3,0,0,37.0,1,1,1,1,6169,3981,6130,6644,8460,7844,11776,10099,12641,1,766,4442,2119,14131,8468,12108,55,17336,1,6969,6105,3132,2700,2248,138,3693,1,32:08,
22501,22501,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,33.63333333333333,3,8,0.375,1,6,0.167,5,5,1.0,0,3,3,0,0,1,2,0,1,3,12,8,24.6,0,0,22.0,1,1,1,1,4902,12407,11049,16597,8460,3921,13950,1879,2911,1,13449,9403,12548,19657,16035,4430,879,1,6163,4295,9297,5604,10026,2248,138,10751,1,33:38,
22588,22588,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,32.81666666666667,7,8,0.875,1,2,0.5,0,0,0.0,2,5,7,2,1,0,6,0,3,1,15,30,43.4,0,0,37.0,1,1,1,1,5594,3981,11049,1472,8460,13570,4049,13417,14233,13417,3105,4442,3886,9909,8468,12108,22,1,18879,11166,6762,201,2453,2248,138,3693,1,32:49,
22848,22848,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,33.1,4,10,0.4,1,3,0.333,1,1,1.0,2,6,8,4,0,1,7,1,2,1,10,26,49.6,0,0,39.0,1,1,1,1,5346,9679,8327,15260,8460,10539,9124,10099,12641,1,3105,2880,2854,4938,16035,4430,6,17336,13042,11166,11320,442,1336,2248,138,3091,1,33:06,
23285,23285,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,28.966666666666665,4,8,0.5,2,6,0.333,1,3,0.333,0,5,5,0,2,0,3,0,3,3,11,-10,24.0,0,0,24.0,1,1,1,1,8817,9679,11049,8954,4439,3921,9124,10099,6016,13045,13449,4442,7149,19657,4132,12108,312,1,18879,4295,10286,21324,10358,2248,138,9599,1,28:58,
23546,23546,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,21.233333333333334,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,1,1,1,2,0,1,1,9,-7,22.1,0,0,21.0,1,13252,13252,13252,14892,12407,12577,14111,4439,5663,7875,10099,7481,10591,13449,9403,12548,14131,8468,4430,879,1,6163,11166,12379,19219,11505,2248,138,11364,1,21:14,
23834,23834,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300171,2023-11-09T00:00:00,MIL @ IND,L,28.588333333333335,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,0,2,3,0,2,1,2,-15,18.2,0,0,13.0,1,13252,13252,13252,9132,18910,12577,22249,14651,7844,14651,13417,14233,13417,13449,17515,19646,19657,16035,1349,312,1,13042,11166,21036,23787,13948,2248,138,16694,1,28:35,
24128,24128,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300165,2023-11-08T00:00:00,MIL vs. DET,W,26.316666666666663,5,8,0.625,4,6,0.667,0,0,0.0,0,6,6,0,3,0,4,0,4,0,14,5,30.2,0,0,32.0,1,1,1,1,10973,7292,11049,5137,1043,3921,2080,13417,14233,13417,13449,2880,5291,19657,1850,12108,129,1,22902,17532,7525,7721,7103,2248,138,5538,1,26:19,
24310,24310,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300149,2023-11-06T00:00:00,MIL @ BKN,W,27.133333333333333,2,6,0.333,0,3,0.0,0,0,0.0,4,3,7,2,0,0,0,0,3,0,4,-15,15.4,0,0,13.0,1,1,1,1,10332,15517,14269,17629,14651,10539,14651,13417,14233,13417,766,9403,3886,9909,16035,12108,8529,1,18879,17532,18488,23787,15788,2248,138,16694,1,27:08,
24833,24833,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300002,2023-11-03T00:00:00,MIL vs. NYK,W,35.53333333333333,4,15,0.267,4,10,0.4,1,2,0.5,0,5,5,0,1,1,9,0,2,2,13,1,48.0,0,0,42.0,1,1,1,1,3365,9679,3661,20314,1043,684,7875,10099,7481,10591,13449,4442,7149,19657,8468,4430,2,1,13042,6969,8427,11403,1573,2248,138,2278,1,35:32,
25115,25115,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300116,2023-11-01T00:00:00,MIL @ TOR,L,16.65,1,8,0.125,0,4,0.0,4,4,1.0,2,1,3,0,0,2,1,1,0,4,6,-22,18.6,0,0,15.0,1,13252,13252,13252,18256,18910,11049,22400,14651,7844,14651,2744,3806,1,3105,17515,12548,19657,16035,1349,2720,17336,1,2625,15809,25564,13698,2248,138,15335,1,16:39,
25403,25403,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300107,2023-10-30T00:00:00,MIL vs. MIA,W,29.383333333333333,5,9,0.556,1,4,0.25,0,0,0.0,3,4,7,3,2,1,1,0,3,0,11,-10,27.9,0,0,26.0,1,1,1,1,8461,7292,9591,7603,8460,7844,11776,13417,14233,13417,1506,6490,3886,7003,4132,4430,2720,1,18879,17532,10286,21324,8265,2248,138,8454,1,29:23,
25595,25595,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300097,2023-10-29T00:00:00,MIL vs. ATL,L,20.416666666666668,5,11,0.455,2,5,0.4,1,1,1.0,1,2,3,1,0,1,0,0,0,1,13,-22,21.1,0,0,21.0,1,13252,13252,13252,15500,7292,7189,13083,4439,5663,7875,10099,12641,1,6495,13100,12548,14131,16035,4430,8529,1,1,11166,8427,25564,12147,2248,138,11364,1,20:25,
26062,26062,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300075,2023-10-26T00:00:00,MIL vs. PHI,W,28.933333333333337,5,7,0.714,3,4,0.75,0,0,0.0,1,1,2,0,2,0,0,0,4,0,13,11,13.4,0,0,18.0,1,1,1,1,8852,7292,12577,2921,2226,7844,1673,13417,14233,13417,6495,17515,15973,19657,4132,12108,8529,1,22902,17532,8427,4032,17150,2248,138,13299,1,28:56,
