,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19261,19261,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300301,2023-12-11T00:00:00,NOP vs. MIN,W,29.065,8,15,0.533,4,7,0.571,3,3,1.0,0,4,4,4,1,1,1,0,2,2,23,21,38.8,0,0,39.0,1,1,1,1,8728,2806,3661,8541,1043,2715,3678,4235,6016,1,13449,6490,9569,4938,8468,4430,2720,1,13042,6969,2624,1031,3739,2248,138,3091,1,29:04,
19832,19832,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301230,2023-12-07T00:00:00,NOP @ LAL,L,25.333333333333332,4,14,0.286,1,4,0.25,0,0,0.0,1,3,4,2,1,2,0,0,2,0,9,-38,21.8,0,0,20.0,1,13252,13252,13252,11773,9679,4371,19775,8460,7844,11776,13417,14233,13417,6495,9403,9569,9909,8468,1349,8529,1,13042,17532,12379,26371,11704,2248,138,11998,1,25:20,
20126,20126,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301204,2023-12-04T00:00:00,NOP @ SAC,W,35.88333333333333,7,14,0.5,3,5,0.6,0,0,0.0,0,2,2,7,2,2,2,0,2,0,17,-4,39.9,0,0,37.0,1,1,1,1,3054,3981,4371,8954,2226,5663,3197,13417,14233,13417,13449,13100,15973,1520,4132,1349,879,1,13042,17532,5445,16567,3380,2248,138,3693,1,35:53,
20393,20393,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,38.06666666666667,8,18,0.444,1,8,0.125,2,2,1.0,1,2,3,8,1,2,1,1,1,1,19,16,42.6,0,0,37.0,1,1,1,1,1551,2806,1970,13458,8460,1806,14525,6103,7481,1,6495,13100,12548,1009,8468,1349,2720,17336,6163,11166,4356,2126,2634,2248,138,3693,1,38:04,
20696,20696,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,28.133333333333333,7,16,0.438,3,8,0.375,3,3,1.0,1,3,4,5,2,2,1,1,3,1,20,19,39.3,0,0,38.0,1,1,1,1,9493,3981,3032,13948,2226,1806,8784,4235,6016,1,6495,9403,9569,3413,4132,1349,2720,17336,18879,11166,3846,1366,3564,2248,138,3395,1,28:08,
24675,24675,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300135,2023-11-04T00:00:00,NOP vs. ATL,L,33.333333333333336,5,12,0.417,1,6,0.167,2,3,0.667,0,1,1,6,0,2,3,2,3,3,13,-19,38.2,0,0,31.0,1,13252,13252,13252,5147,7292,6130,14849,8460,3921,13950,6103,6016,9424,13449,17515,19646,2326,16035,1349,312,23757,18879,4295,8427,24997,3924,2248,138,5923,1,33:20,
24918,24918,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300129,2023-11-02T00:00:00,NOP vs. DET,W,35.166666666666664,10,23,0.435,3,10,0.3,10,11,0.909,1,3,4,5,4,0,0,1,3,6,33,-17,41.3,0,0,45.0,1,1,1,1,3664,1283,508,14078,2226,684,11273,213,329,6768,6495,9403,9569,3413,804,12108,8529,17336,18879,906,515,24448,2994,2248,138,1712,1,35:10,
25202,25202,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300121,2023-11-01T00:00:00,NOP @ OKC,W,36.95,10,17,0.588,5,8,0.625,4,7,0.571,1,10,11,5,1,0,1,1,2,3,29,16,51.7,1,0,52.0,1,1,1,1,2262,1283,2448,6572,458,1806,3078,2744,1401,10507,6495,489,1073,3413,8468,12108,2720,17336,13042,4295,1107,2126,1068,1,138,773,1,36:57,
25502,25502,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300108,2023-10-30T00:00:00,NOP vs. GSW,L,33.483333333333334,7,21,0.333,2,8,0.25,3,4,0.75,2,4,6,5,0,1,0,2,1,4,19,-19,36.7,0,0,34.0,1,13252,13252,13252,5018,3981,930,17629,4439,1806,11776,4235,3806,8216,3105,6490,5291,3413,16035,4430,8529,23757,6163,2625,4356,24997,4458,2248,138,4739,1,33:29,
25720,25720,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300090,2023-10-28T00:00:00,NOP vs. NYK,W,29.633333333333333,4,11,0.364,2,7,0.286,2,4,0.5,0,3,3,7,1,4,0,0,2,3,12,18,37.1,0,0,32.0,1,1,1,1,8270,9679,7189,17149,4439,2715,11375,6103,3806,10591,13449,9403,12548,1520,8468,95,8529,1,13042,4295,9297,1570,4313,2248,138,5538,1,29:38,
26294,26294,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300071,2023-10-25T00:00:00,NOP @ MEM,W,37.333333333333336,8,16,0.5,6,11,0.545,2,2,1.0,1,3,4,6,2,2,1,0,3,1,24,-1,44.8,0,0,46.0,1,1,1,1,2000,2806,3032,8954,198,427,3982,6103,7481,1,6495,9403,9569,2326,4132,1349,2720,1,18879,11166,2264,13562,2133,2248,138,1548,1,37:20,
