,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19785,19785,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,21.616666666666667,1,5,0.2,0,0,0.0,1,2,0.5,2,0,2,2,1,0,2,0,1,2,3,-23,13.4,0,0,11.0,1,13252,13252,13252,14601,18910,15951,21471,14651,20560,14651,10099,7481,10591,3105,22149,15973,9909,8468,12108,879,1,6163,6969,19746,25714,17150,2248,138,18152,1,21:37,
19871,19871,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22301208,2023-12-06T00:00:00,WAS vs. PHI,L,22.966666666666665,8,10,0.8,0,0,0.0,2,2,1.0,2,4,6,4,0,1,2,1,6,2,18,-8,40.2,0,0,34.0,1,13252,13252,13252,13602,2806,8327,1787,14651,20560,14651,6103,7481,1,3105,6490,5291,4938,16035,4430,879,17336,26163,6969,4872,19981,3288,2248,138,4739,1,22:58,
20462,20462,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300274,2023-12-01T00:00:00,WAS @ ORL,L,27.333333333333332,7,10,0.7,0,0,0.0,4,7,0.571,4,7,11,3,1,0,3,1,5,5,18,-1,43.7,1,0,38.0,1,13252,13252,13252,10184,3981,8327,3257,14651,20560,14651,2744,1401,10507,766,1913,1073,7003,8468,12108,312,17336,25189,1530,4872,13562,2386,1,138,3395,1,27:20,
20685,20685,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,26.316666666666663,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,4,0,1,2,0,3,0,4,-6,22.6,0,0,17.0,1,13252,13252,13252,10973,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,4938,16035,4430,879,1,18879,17532,18488,18385,11204,2248,138,13968,1,26:19,
21115,21115,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,26.883333333333333,4,5,0.8,0,0,0.0,2,2,1.0,3,6,9,2,2,2,4,1,3,3,10,10,39.8,0,0,33.0,1,1,1,1,10524,9679,15951,1787,14651,20560,14651,6103,7481,1,1506,2880,2119,9909,4132,1349,129,17336,18879,4295,11320,4460,3418,2248,138,5132,1,26:53,
21405,21405,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300241,2023-11-25T00:00:00,WAS vs. ATL,L,18.171666666666667,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,2,12,-18,22.8,0,0,20.0,1,13252,13252,13252,17182,5451,11049,2237,14651,20560,14651,13417,14233,13417,6495,9403,9569,19657,16035,12108,879,1,13042,6969,9297,24741,11084,2248,138,11998,1,18:10,
21565,21565,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300049,2023-11-24T00:00:00,WAS @ MIL,L,29.086666666666662,3,6,0.5,0,0,0.0,2,3,0.667,5,4,9,4,1,1,2,1,5,2,8,-6,32.8,0,0,27.0,1,13252,13252,13252,8693,12407,14269,8954,14651,20560,14651,6103,6016,9424,362,6490,2119,4938,8468,4430,879,17336,25189,6969,13454,18385,5908,2248,138,7909,1,29:05,
21690,21690,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300225,2023-11-22T00:00:00,WAS @ CHA,L,34.416666666666664,7,9,0.778,0,0,0.0,1,2,0.5,5,11,16,1,2,1,0,1,4,2,15,15,36.7,1,0,34.0,1,13252,13252,13252,4269,3981,9591,2093,14651,20560,14651,10099,7481,10591,362,309,152,14131,4132,4430,8529,17336,22902,6969,6762,2411,4458,1,138,4739,1,34:25,
22194,22194,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300219,2023-11-20T00:00:00,WAS vs. MIL,L,28.633333333333333,7,13,0.538,0,0,0.0,0,0,0.0,1,4,5,2,0,0,2,3,3,1,14,-1,29.0,0,0,25.0,1,13252,13252,13252,9084,3981,5230,8365,14651,20560,14651,13417,14233,13417,6495,6490,7149,9909,16035,12108,879,25688,18879,11166,7525,13562,7701,2248,138,9026,1,28:38,
22643,22643,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300028,2023-11-17T00:00:00,WAS vs. NYK,L,27.616666666666667,4,8,0.5,0,0,0.0,2,2,1.0,4,3,7,0,1,1,0,2,4,1,10,-15,20.4,0,0,19.0,1,13252,13252,13252,9935,9679,11049,8954,14651,20560,14651,6103,7481,1,766,9403,3886,19657,8468,4430,8529,23757,22902,11166,11320,23787,12580,2248,138,12632,1,27:37,
22864,22864,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300192,2023-11-15T00:00:00,WAS vs. DAL,L,23.633333333333333,5,6,0.833,0,0,0.0,0,1,0.0,2,7,9,2,0,0,0,0,1,1,10,-16,23.8,0,0,21.0,1,13252,13252,13252,13114,7292,14269,1607,14651,20560,14651,13417,12641,13417,3105,1913,2119,9909,16035,12108,8529,1,6163,11166,11320,24160,10478,2248,138,11364,1,23:38,
23278,23278,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300189,2023-11-13T00:00:00,WAS @ TOR,L,25.836666666666662,6,7,0.857,0,0,0.0,2,2,1.0,1,8,9,3,2,1,3,0,2,2,14,7,39.3,0,0,34.0,1,13252,13252,13252,11378,5451,12577,1520,14651,20560,14651,6103,7481,1,6495,1265,2119,7003,4132,4430,312,1,13042,6969,7525,6299,3564,2248,138,4739,1,25:50,
23497,23497,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300178,2023-11-12T00:00:00,WAS @ BKN,L,16.433333333333334,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,0,1,2,0,0,1,1,5,-4,16.0,0,0,14.0,1,13252,13252,13252,18382,15517,19584,3541,14651,20560,14651,10099,7481,10591,3105,9403,7149,19657,8468,1349,8529,1,6163,11166,17241,16567,15407,2248,138,16037,1,16:26,
23644,23644,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300009,2023-11-10T00:00:00,WAS vs. CHA,L,30.083333333333332,4,7,0.571,0,0,0.0,2,3,0.667,4,5,9,1,2,2,4,1,4,3,10,-16,38.3,0,0,32.0,1,13252,13252,13252,7904,9679,12577,6891,14651,20560,14651,6103,6016,9424,766,4442,2119,14131,4132,1349,129,17336,22902,4295,11320,24160,3902,2248,138,5538,1,30:05,
23939,23939,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,13.411666666666669,2,3,0.667,0,0,0.0,1,2,0.5,3,2,5,1,1,0,2,0,4,1,5,3,17.5,0,0,15.0,1,1,1,1,20326,15517,19584,3541,14651,20560,14651,10099,7481,10591,1506,13100,7149,14131,8468,12108,879,1,22902,11166,17241,9396,14427,2248,138,15335,1,13:25,
24183,24183,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,29.966666666666665,6,7,0.857,0,0,0.0,0,0,0.0,3,4,7,3,4,0,5,0,5,0,12,-4,35.9,0,0,32.0,1,13252,13252,13252,7990,5451,12577,1520,14651,20560,14651,13417,14233,13417,1506,6490,3886,7003,804,12108,55,1,25189,17532,9297,16567,4744,2248,138,5538,1,29:58,
24846,24846,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,19.65,1,1,1.0,0,0,0.0,2,3,0.667,1,4,5,1,2,0,2,0,5,3,4,-10,15.5,0,0,14.0,1,13252,13252,13252,16070,18910,23222,1,14651,20560,14651,6103,6016,9424,6495,6490,7149,14131,4132,12108,879,1,25189,4295,18488,21324,15741,2248,138,16037,1,19:39,
25699,25699,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300089,2023-10-28T00:00:00,WAS vs. MEM,W,28.323333333333338,3,4,0.75,0,0,0.0,4,6,0.667,4,7,11,0,1,0,2,0,2,4,10,8,28.2,1,0,25.0,1,1,1,1,9349,12407,17737,2237,14651,20560,14651,2744,1912,9424,766,1913,1073,19657,8468,12108,879,1,13042,2625,11320,5604,8088,1,138,9026,1,28:19,
26194,26194,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300064,2023-10-25T00:00:00,WAS @ IND,L,21.05,2,2,1.0,0,0,0.0,2,4,0.5,1,4,5,0,0,0,2,0,5,3,6,-23,18.0,0,0,15.0,1,13252,13252,13252,15029,15517,21406,1,14651,20560,14651,6103,3806,10591,6495,6490,7149,19657,16035,12108,879,1,25189,4295,15809,25714,14098,2248,138,15335,1,21:03,
