,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22581,22581,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300143,2013-11-16T00:00:00,PHI @ NOP,L,22.4,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,1,2,0,4,-14,16.0,0,0,13.0,1,12875,12875,12875,13972,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,6220,7025,7958,16962,11946,2516,17134,10698,18504,17506,23253,14405,2167,47,15701,1.0,22:24,
22759,22759,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300127,2013-11-15T00:00:00,PHI @ ATL,L,16.086666666666666,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,0,0,2,0,3,1,7,-7,17.8,0,0,15.0,1,12875,12875,12875,18467,11446,15732,4790,10050,11917,10050,10700,8189,10714,6679,8948,9295,17694,16962,11946,884,1,16774,12544,13794,18943,13140,2167,47,14259,1.0,16:05,
23236,23236,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300112,2013-11-13T00:00:00,PHI vs. HOU,W,16.77166666666667,0,2,0.0,0,0,0.0,1,2,0.5,3,2,5,3,0,3,2,0,0,2,1,1,26.5,0,0,19.0,1,1,1,1,18023,21905,21008,21905,10050,15492,10050,10700,8189,10714,1734,12561,7025,5378,16962,486,884,1,1,8067,22305,10829,7566,2167,47,11395,1.0,16:46,
23394,23394,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300100,2013-11-11T00:00:00,PHI vs. SAS,L,19.416666666666668,2,4,0.5,0,0,0.0,0,1,0.0,0,6,6,0,1,0,1,0,2,1,4,-4,13.2,0,0,12.0,1,12875,12875,12875,16152,14748,17592,7679,10050,15492,10050,13990,13563,13990,13390,2820,5291,17694,9505,11946,2516,1,10698,12544,17506,16201,16301,2167,47,16417,1.0,19:25,
23820,23820,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300088,2013-11-09T00:00:00,PHI @ CLE,L,20.016666666666666,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,0,2,6,-7,16.8,0,0,14.0,1,12875,12875,12875,15727,11446,13930,7679,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,4715,2516,1,1,8067,14829,18943,13825,2167,47,14946,1.0,20:01,
23840,23840,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300076,2013-11-08T00:00:00,PHI vs. CLE,W,20.241666666666667,3,10,0.3,0,0,0.0,0,0,0.0,3,1,4,0,2,0,0,1,0,0,6,10,8.8,0,0,10.0,1,1,1,1,15573,11446,7669,18490,10050,15492,10050,13990,14885,13990,1734,16983,9295,17694,4624,11946,7678,17134,1,18504,14829,3965,19349,2167,47,17886,1.0,20:15,
24331,24331,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300063,2013-11-06T00:00:00,PHI vs. WAS,L,16.783333333333335,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,0,2,0,0,0,2,1,3,0,9.4,0,0,10.0,1,12875,12875,12875,18013,18183,22690,1,10050,15492,10050,10700,8189,10714,6679,2820,3920,17694,4624,11946,7678,1,10698,12544,19167,11846,18900,2167,47,17886,1.0,16:47,
24635,24635,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300048,2013-11-04T00:00:00,PHI vs. GSW,L,18.466666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,8,8,1,2,0,0,0,2,0,2,1,11.1,0,0,11.0,1,12875,12875,12875,16843,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,1209,2927,11823,4624,11946,7678,1,10698,18504,20191,10829,17751,2167,47,17156,1.0,18:28,
24816,24816,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300034,2013-11-02T00:00:00,PHI vs. CHI,W,17.566666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,5,0,6,-13,11.8,0,0,12.0,1,1,1,1,17450,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,4624,11946,2516,1,24081,18504,14829,22815,17255,2167,47,16417,1.0,17:34,
25102,25102,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300022,2013-11-01T00:00:00,PHI @ WAS,W,19.27166666666667,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,0,0,10,7,16.8,0,0,16.0,1,1,1,1,16268,6209,13930,1232,10050,15492,10050,13990,14885,13990,3410,12561,9295,7958,9505,11946,7678,1,1,18504,10132,5756,13825,2167,47,13525,1.0,19:16,
25391,25391,2013-14,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21300005,2013-10-30T00:00:00,PHI vs. MIA,W,17.416666666666668,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,2,4,-2,7.6,0,0,7.0,1,1,1,1,17566,18183,19321,16331,10050,15492,10050,6578,8189,1,13390,8948,12106,17694,16962,11946,7678,1,10698,8067,17506,14040,20159,2167,47,20072,1.0,17:25,
