,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19803,19803,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300278,2013-12-05T00:00:00,MEM vs. LAC,L,33.61333333333334,6,8,0.75,2,4,0.5,2,2,1.0,1,0,1,4,3,1,0,0,3,4,16,-22,23.2,0,0,25.0,1,12875,12875,12875,5355,4280,10581,1759,2352,4189,3087,6578,8189,1,6679,21674,19088,3686,2074,4715,7678,1,16774,2985,4869,25105,9589,2167,47,7441,1.0,33:37,
19979,19979,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300265,2013-12-03T00:00:00,MEM vs. PHX,W,36.87,6,15,0.4,1,4,0.25,5,5,1.0,0,2,2,14,2,0,0,1,3,4,18,29,39.4,1,0,35.0,1,1,1,1,2871,4280,2677,13750,5024,4189,8282,1912,3366,1,13390,12561,15412,45,4624,11946,7678,17134,16774,2985,3651,147,2499,1,47,2998,1.0,36:52,
20484,20484,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300243,2013-11-30T00:00:00,MEM vs. BKN,L,34.666666666666664,7,14,0.5,0,1,0.0,2,4,0.5,0,1,1,10,2,1,0,1,0,2,16,1,33.2,1,0,29.0,1,12875,12875,12875,4492,2864,3386,7679,10050,11917,10050,6578,4290,10714,13390,16983,19088,337,4624,4715,7678,17134,1,8067,4869,10829,4422,1,47,5338,1.0,34:40,
21049,21049,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300217,2013-11-27T00:00:00,MEM @ BOS,W,32.916666666666664,6,14,0.429,0,3,0.0,2,2,1.0,0,1,1,9,0,2,0,1,0,1,14,2,34.7,0,0,28.0,1,1,1,1,5903,4280,3386,12594,10050,6256,10050,6578,8189,1,13390,16983,19088,522,16962,1559,7678,17134,1,12544,6310,9778,3895,2167,47,5842,1.0,32:55,
21225,21225,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300206,2013-11-25T00:00:00,MEM vs. HOU,L,33.7,2,14,0.143,1,3,0.333,5,6,0.833,1,1,2,10,0,1,0,0,2,4,10,7,30.4,1,0,25.0,1,12875,12875,12875,5280,14748,3386,21520,5024,6256,6480,1912,2132,6832,6679,16983,15412,337,16962,4715,7678,1,10698,2985,10132,5756,5629,1,47,7441,1.0,33:42,
21701,21701,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300181,2013-11-22T00:00:00,MEM vs. SAS,L,37.95333333333333,12,19,0.632,2,3,0.667,2,2,1.0,0,1,1,2,2,4,0,0,0,2,28,-12,42.2,0,0,41.0,1,12875,12875,12875,2162,232,881,4253,2352,6256,1761,6578,8189,1,13390,16983,19088,7958,4624,137,7678,1,1,8067,626,22358,1838,2167,47,1499,1.0,37:57,
22167,22167,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300173,2013-11-20T00:00:00,MEM @ GSW,W,38.81666666666667,8,19,0.421,1,4,0.25,2,2,1.0,3,3,6,4,0,1,0,2,2,3,19,8,35.2,0,0,32.0,1,1,1,1,1680,1826,881,13338,5024,4189,8282,6578,8189,1,1734,8948,5291,3686,16962,4715,7678,23256,10698,4967,3127,5132,3706,2167,47,4052,1.0,38:49,
22431,22431,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300155,2013-11-18T00:00:00,MEM @ LAC,W,29.32,6,11,0.545,2,4,0.5,1,2,0.5,0,2,2,5,1,0,0,1,3,2,15,2,23.9,0,0,24.0,1,1,1,1,8731,4280,6386,6897,2352,4189,3087,10700,8189,10714,13390,12561,15412,2548,9505,11946,7678,17134,16774,8067,5541,9778,9154,2167,47,8104,1.0,29:19,
22500,22500,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300148,2013-11-17T00:00:00,MEM @ SAC,W,38.266666666666666,8,12,0.667,3,5,0.6,0,0,0.0,1,0,1,9,2,1,1,0,0,1,19,9,37.7,0,0,36.0,1,1,1,1,1984,1826,5308,2791,984,2631,2548,13990,14885,13990,6679,21674,19088,522,4624,4715,2516,1,1,12544,3127,4523,2952,2167,47,2683,1.0,38:16,
22818,22818,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300134,2013-11-15T00:00:00,MEM @ LAL,W,34.016666666666666,4,15,0.267,1,5,0.2,2,2,1.0,1,1,2,7,2,1,1,2,1,3,11,3,27.9,0,0,25.0,1,1,1,1,5026,8580,2677,19363,5024,2631,9218,6578,8189,1,6679,16983,15412,1169,4624,4715,2516,23256,4560,4967,9140,8824,6824,2167,47,7441,1.0,34:01,
23071,23071,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13T00:00:00,MEM vs. TOR,L,35.24333333333333,12,19,0.632,4,10,0.4,1,3,0.333,0,0,0,5,3,3,0,0,2,5,29,-12,42.5,0,0,44.0,1,12875,12875,12875,4057,232,881,4253,399,155,5784,10700,6831,13542,13390,21674,22716,2548,2074,486,7678,1,10698,1740,535,22358,1786,2167,47,987,1.0,35:15,
23481,23481,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300099,2013-11-11T00:00:00,MEM @ IND,L,29.433333333333337,4,11,0.364,1,3,0.333,2,3,0.667,0,0,0,2,1,1,1,1,4,2,11,0,19.0,0,0,18.0,1,12875,12875,12875,8652,8580,6386,15813,5024,6256,6480,6578,6831,9299,13390,21674,22716,7958,9505,4715,2516,17134,21355,8067,9140,11846,12315,2167,47,12068,1.0,29:26,
23828,23828,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300091,2013-11-09T00:00:00,MEM vs. GSW,W,25.333333333333332,9,11,0.818,1,2,0.5,1,1,1.0,0,3,3,6,3,3,0,0,4,2,20,8,38.6,0,0,36.0,1,1,1,1,11752,1173,6386,1357,5024,8839,3087,10700,13563,1,13390,8948,12106,1758,2074,486,7678,1,21355,8067,2637,5132,2732,2167,47,2683,1.0,25:20,
24203,24203,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06T00:00:00,MEM vs. NOP,L,33.68333333333333,10,16,0.625,0,4,0.0,6,6,1.0,0,1,1,1,1,1,0,0,1,8,26,-25,30.7,0,0,30.0,1,12875,12875,12875,5292,699,2080,4271,10050,4189,10050,1194,2132,1,13390,16983,19088,11823,9505,4715,7678,1,4560,287,900,25330,5499,2167,47,4867,1.0,33:41,
24565,24565,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300049,2013-11-04T00:00:00,MEM vs. BOS,W,32.54666666666667,5,14,0.357,1,3,0.333,4,4,1.0,0,2,2,8,2,0,0,2,2,5,15,7,27.4,0,0,26.0,1,1,1,1,6223,6209,3386,16093,5024,6256,6480,2882,4290,1,13390,12561,15412,781,4624,11946,7678,23256,10698,1740,5541,5756,7083,2167,47,6882,1.0,32:33,
24783,24783,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02T00:00:00,MEM @ DAL,L,38.03333333333333,7,16,0.438,1,4,0.25,9,10,0.9,2,2,4,8,1,3,1,1,2,7,24,1,51.8,0,0,45.0,1,12875,12875,12875,2118,2864,2080,12451,5024,4189,8282,322,474,6322,3410,12561,9295,781,9505,486,2516,17134,10698,558,1324,10829,556,2167,47,864,1.0,38:02,
25223,25223,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300026,2013-11-01T00:00:00,MEM vs. DET,W,36.056666666666665,7,12,0.583,1,4,0.25,7,7,1.0,0,5,5,4,5,2,0,0,6,6,22,0,35.0,0,0,36.0,1,1,1,1,3439,2864,5308,5666,5024,4189,8282,776,1609,1,13390,4234,7025,3686,350,1559,7678,1,25323,976,1886,11846,3780,2167,47,2683,1.0,36:03,
25540,25540,2013-14,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30T00:00:00,MEM @ SAS,L,27.166666666666668,7,17,0.412,0,3,0.0,0,0,0.0,0,2,2,8,3,2,0,0,5,0,14,-9,31.4,0,0,28.0,1,12875,12875,12875,10353,2864,1598,13639,10050,6256,10050,13990,14885,13990,13390,12561,15412,781,2074,1559,7678,1,24081,18504,6310,20510,5172,2167,47,5842,1.0,27:10,
