,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17300,17300,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300402,2013-12-21T00:00:00,GSW vs. LAL,W,25.766666666666666,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,0,0,1,0,0,1,4,8,14,13.4,0,0,13.0,1,1,1,1,11447,11446,12302,12594,5024,8839,3087,10700,13563,1,13390,12561,15412,17694,16962,4715,7678,1,4560,2985,12379,2304,16162,2167,47,15701,1.0,25:46,
17623,17623,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300382,2013-12-19T00:00:00,GSW vs. SAS,L,19.05666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,3,1,0,0,2,0,0,0,6.3,0,0,7.0,1,12875,12875,12875,16448,21905,19321,21905,10050,8839,10050,13990,14885,13990,6679,8948,9295,11823,2074,4715,7678,1,10698,18504,22621,11846,21031,2167,47,20072,1.0,19:03,
17973,17973,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300368,2013-12-17T00:00:00,GSW vs. NOP,W,23.683333333333337,3,8,0.375,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,0,2,2,8,-7,14.3,0,0,14.0,1,1,1,1,12997,11446,10581,15205,5024,8839,3087,10700,8189,10714,6679,8948,9295,11823,16962,11946,7678,1,10698,8067,12379,18943,15535,2167,47,14946,1.0,23:41,
18184,18184,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300355,2013-12-15T00:00:00,GSW @ PHX,L,35.526666666666664,2,7,0.286,2,4,0.5,2,4,0.5,1,3,4,2,1,1,1,0,3,2,8,-6,20.8,0,0,20.0,1,12875,12875,12875,3847,14748,12302,18765,2352,4189,3087,6578,4290,10714,6679,8948,9295,7958,9505,4715,2516,1,16774,8067,12379,18074,11129,2167,47,10711,1.0,35:32,
18476,18476,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300341,2013-12-13T00:00:00,GSW vs. HOU,L,37.59166666666667,9,16,0.563,2,5,0.4,0,0,0.0,4,8,12,4,3,1,0,1,5,0,20,8,40.4,1,0,40.0,1,12875,12875,12875,2391,1173,2080,6395,2352,2631,5784,13990,14885,13990,846,1209,797,3686,2074,4715,7678,17134,24081,18504,2637,5132,2215,1,47,1689,1.0,37:36,
18845,18845,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300326,2013-12-11T00:00:00,GSW vs. DAL,W,44.35,6,16,0.375,1,4,0.25,4,4,1.0,2,2,4,1,1,1,0,2,5,3,17,4,25.3,0,0,25.0,1,1,1,1,224,4280,2080,15205,5024,4189,8282,2882,4290,1,3410,12561,9295,11823,9505,4715,7678,23256,24081,4967,4235,7995,8290,2167,47,7441,1.0,44:21,
19219,19219,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300304,2013-12-09T00:00:00,GSW @ CHA,L,39.733333333333334,6,13,0.462,0,3,0.0,2,4,0.5,0,9,9,3,1,2,0,1,2,3,14,-6,34.3,0,0,30.0,1,12875,12875,12875,1268,4280,4274,11369,10050,6256,10050,6578,4290,10714,13390,741,2209,5378,9505,1559,7678,17134,10698,4967,6310,18074,4032,2167,47,4867,1.0,39:44,
19335,19335,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300293,2013-12-07T00:00:00,GSW @ MEM,W,35.583333333333336,4,10,0.4,1,2,0.5,0,0,0.0,0,4,4,0,3,0,0,1,1,0,9,24,10.8,0,0,14.0,1,1,1,1,3793,8580,7669,13750,5024,8839,3087,13990,14885,13990,13390,6220,9295,17694,2074,11946,7678,17134,4560,18504,11331,388,17962,2167,47,14946,1.0,35:35,
19740,19740,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300285,2013-12-06T00:00:00,GSW @ HOU,L,36.18333333333333,5,16,0.313,0,2,0.0,4,4,1.0,1,6,7,2,3,4,1,2,3,3,14,-24,37.4,0,0,33.0,1,12875,12875,12875,3356,6209,2080,18281,10050,8839,10050,2882,4290,1,6679,2820,3920,7958,2074,137,2516,23256,16774,4967,6310,25260,3037,2167,47,3695,1.0,36:11,
19978,19978,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300268,2013-12-03T00:00:00,GSW vs. TOR,W,31.39,7,12,0.583,2,5,0.4,3,6,0.5,0,3,3,2,1,2,0,0,2,4,19,-8,30.6,0,0,30.0,1,1,1,1,7088,2864,5308,5666,2352,2631,5784,4525,2132,10714,13390,8948,12106,7958,9505,1559,7678,1,10698,2985,3127,19736,5538,2167,47,4867,1.0,31:23,
20326,20326,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300251,2013-12-01T00:00:00,GSW @ SAC,W,38.35,3,8,0.375,0,2,0.0,5,6,0.833,0,0,0,1,2,3,0,0,5,5,11,-7,19.5,0,0,18.0,1,1,1,1,1930,11446,10581,15205,10050,8839,10050,1912,2132,6832,13390,21674,22716,11823,4624,486,7678,1,24081,1740,9140,18943,11980,2167,47,12068,1.0,38:21,
20614,20614,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300235,2013-11-29T00:00:00,GSW @ OKC,L,41.98,10,15,0.667,1,2,0.5,5,6,0.833,0,2,2,4,1,1,0,0,3,4,26,-6,36.4,0,0,35.0,1,12875,12875,12875,602,699,2677,2791,5024,8839,3087,1912,2132,6832,13390,12561,15412,3686,9505,4715,7678,1,16774,2985,900,18074,3342,2167,47,2998,1.0,41:59,
20843,20843,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300225,2013-11-27T00:00:00,GSW @ DAL,L,41.166666666666664,3,11,0.273,0,2,0.0,3,4,0.75,1,3,4,0,1,1,0,0,2,2,9,-8,15.8,0,0,15.0,1,12875,12875,12875,805,11446,6386,19188,10050,8839,10050,4525,4290,7844,6679,8948,9295,17694,9505,4715,7678,1,10698,8067,11331,19736,14527,2167,47,14259,1.0,41:10,
21132,21132,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300214,2013-11-26T00:00:00,GSW @ NOP,W,39.11666666666667,6,12,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,1,0,2,0,3,14,-7,20.8,0,0,21.0,1,1,1,1,1531,4280,5308,7679,5024,8839,3087,10700,8189,10714,6679,8948,9295,17694,9505,4715,7678,23256,1,4967,6310,18943,11129,2167,47,10051,1.0,39:07,
21667,21667,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300196,2013-11-23T00:00:00,GSW vs. POR,L,44.95,4,12,0.333,2,2,1.0,3,5,0.6,1,3,4,5,2,1,0,3,1,4,13,-12,26.3,0,0,26.0,1,12875,12875,12875,189,8580,5308,16331,2352,8839,1,4525,3366,10328,6679,8948,9295,2548,4624,4715,7678,25052,4560,2985,7181,22358,7685,2167,47,6882,1.0,44:57,
21706,21706,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300186,2013-11-22T00:00:00,GSW @ LAL,L,44.303333333333335,9,13,0.692,2,3,0.667,0,0,0.0,1,3,4,3,1,1,1,0,2,2,20,-10,34.3,0,0,33.0,1,12875,12875,12875,227,1173,4274,2695,2352,6256,1761,13990,14885,13990,6679,8948,9295,5378,9505,4715,2516,1,10698,8067,2637,21206,4032,2167,47,3695,1.0,44:18,
22006,22006,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300173,2013-11-20T00:00:00,GSW vs. MEM,L,48.88333333333333,6,14,0.429,2,3,0.667,2,2,1.0,1,7,8,5,2,0,0,1,4,3,16,-11,31.1,0,0,31.0,1,12875,12875,12875,40,4280,3386,12594,2352,6256,1761,6578,8189,1,6679,1874,2927,2548,4624,11946,7678,17134,21355,4967,4869,21819,5302,2167,47,4441,1.0,48:53,
22399,22399,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300154,2013-11-18T00:00:00,GSW @ UTA,W,28.9,7,10,0.7,2,2,1.0,1,2,0.5,1,4,5,1,0,0,0,0,1,1,17,20,24.5,0,0,25.0,1,1,1,1,9019,2864,7669,2582,2352,8839,1,10700,8189,10714,6679,6220,7025,11823,16962,11946,7678,1,4560,12544,4235,824,8783,2167,47,7441,1.0,28:54,
22530,22530,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300145,2013-11-16T00:00:00,GSW vs. UTA,W,28.858333333333334,5,10,0.5,1,1,1.0,0,0,0.0,0,3,3,2,2,2,0,1,1,4,11,9,21.6,0,0,21.0,1,1,1,1,9056,6209,7669,7679,5024,11917,1,13990,14885,13990,13390,8948,12106,7958,4624,1559,7678,17134,4560,2985,9140,4523,10617,2167,47,10051,1.0,28:52,
22995,22995,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300124,2013-11-14T00:00:00,GSW vs. OKC,W,23.063333333333333,6,14,0.429,1,3,0.333,3,4,0.75,0,3,3,1,2,1,0,0,2,3,16,3,22.1,0,0,23.0,1,1,1,1,13460,4280,3386,12594,5024,6256,6480,4525,4290,7844,13390,8948,12106,11823,4624,4715,7678,1,10698,4967,4869,8824,10297,2167,47,8722,1.0,23:04,
23302,23302,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300109,2013-11-12T00:00:00,GSW vs. DET,W,25.85,4,8,0.5,0,1,0.0,0,2,0.0,0,3,3,1,3,0,0,1,3,3,8,1,10.1,0,0,12.0,1,1,1,1,11382,8580,10581,7679,10050,11917,10050,13990,8189,13990,13390,8948,12106,11823,2074,11946,7678,17134,16774,4967,12379,10829,18452,2167,47,16417,1.0,25:51,
23717,23717,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300091,2013-11-09T00:00:00,GSW @ MEM,L,18.933333333333337,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,1,4,-13,6.9,0,0,7.0,1,12875,12875,12875,16544,14748,12302,18765,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,17134,21355,12544,17506,22815,20636,2167,47,20072,1.0,18:56,
23852,23852,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300082,2013-11-08T00:00:00,GSW @ SAS,L,21.16,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,2,2,5,-10,8.9,0,0,9.0,1,12875,12875,12875,14897,14748,13930,16331,5024,6256,6480,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,17134,10698,8067,16382,21206,19259,2167,47,18603,1.0,21:10,
24196,24196,2013-14,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21300067,2013-11-06T00:00:00,GSW @ MIN,W,13.885,6,8,0.75,0,0,0.0,2,2,1.0,0,2,2,1,2,2,1,0,1,1,14,10,24.9,0,0,23.0,1,1,1,1,19845,4280,10581,1759,10050,15492,10050,6578,8189,1,13390,12561,15412,11823,4624,1559,2516,1,4560,12544,6310,3965,8535,2167,47,8722,1.0,13:53,
